spikerate ITI cue push reward
0.173429586538987 1 0 0 0
0.260629916738253 1 0 0 0
0.278719056268528 1 0 0 0
0.479139585877419 1 0 0 0
0.395824861698202 1 0 0 0
0.39073164225556 1 0 0 0
0.22789276772528 1 0 0 0
0.198771758732619 1 0 0 0
0.130158152387594 1 0 0 0
0.0891042491275584 1 0 0 0
0.0286897593468893 1 0 0 0
0.0702556690157508 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0154139888763893 1 0 0 0
0.0624297717877198 1 0 0 0
0.0902382125786971 1 0 0 0
0.194813397683902 1 0 0 0
0.147533743074746 1 0 0 0
0.0954567858570954 1 0 0 0
0.105425207493681 1 0 0 0
0.0700856053299503 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0357163589796983 0 0 1 0
0.197557597857667 0 0 1 0
0.199592333956389 0 0 1 0
0.282049877569079 0 0 0 0
0.216848306422435 0 0 0 0
0.116422397695715 0 0 0 0
0.0329517279169522 0 0 0 0
0.0662103257127455 0 0 0 0
0.038007135344742 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.21072173351422 1 0 0 0
1.16255012108013 1 0 0 0
1.10572123958264 1 0 0 0
1.10193391446956 1 0 0 0
1.16493801760953 1 0 0 0
1.19758408982307 1 0 0 0
0.996395261608995 1 0 0 0
1.00931478664279 1 0 0 0
0.866161157318857 1 0 0 0
0.963355603744276 1 0 0 0
1.27399002667516 1 0 0 0
1.6194438067032 1 0 0 0
1.94587410078384 1 0 0 0
2.25063707330264 1 0 0 0
2.60373172932304 1 0 0 0
2.71961279213428 1 0 0 0
2.93780426727608 1 0 0 0
3.02654650295153 1 0 0 0
2.83365143695846 1 0 0 0
2.74345677462406 1 0 0 0
2.59179214481264 1 0 0 0
2.53159960266203 1 0 0 0
2.41134702810086 1 0 0 0
2.81665779766627 1 0 0 0
3.23719502193853 1 0 0 0
3.60426487168297 1 0 0 0
4.03739517787471 1 0 0 0
4.74866799777374 1 0 0 0
5.21648104768246 1 0 0 0
5.34464220982045 1 0 0 0
5.98930637352169 1 0 0 0
6.33174437098205 1 0 0 0
6.86594611033797 1 0 0 0
7.63327849563211 1 0 0 0
9.67972283251584 1 0 0 0
11.0047848429531 1 0 0 0
13.0174630321562 1 0 0 0
14.6355803590268 1 0 0 0
16.1990467458963 1 0 0 0
16.3868223316967 1 0 0 0
16.0692944191396 1 0 0 0
14.9402562528849 1 0 0 0
12.8152072429657 1 0 0 0
10.9833835158497 1 0 0 0
8.79136985167861 1 0 0 0
7.66709772869945 1 0 0 0
7.11086951196194 1 0 0 0
7.14029674418271 1 0 0 0
7.66069605015218 1 0 0 0
8.50038370117545 1 0 0 0
9.41020366735756 1 0 0 0
10.3964419104159 1 0 0 0
11.1097977496684 1 0 0 0
11.6413694340736 1 0 0 0
12.1956062503159 1 0 0 0
12.2605047654361 1 0 0 0
12.1551337651908 1 0 0 0
11.6702613886446 1 0 0 0
10.74164127931 1 0 0 0
9.26606589928269 1 0 0 0
8.00602941308171 1 0 0 0
7.11529981344938 1 0 0 0
6.12674839794636 1 0 0 0
5.22039248608053 1 0 0 0
4.96576010482386 1 0 0 0
4.65326034463942 1 0 0 0
4.17446641949937 1 0 0 0
3.45702708000317 1 0 0 0
2.94466287596151 1 0 0 0
2.44165369076654 1 0 0 0
2.24868205259554 1 0 0 0
1.77638538298197 1 0 0 0
1.69056945014745 1 0 0 0
1.6864679637365 1 0 0 0
1.75047043012455 1 0 0 0
1.77646402153187 1 0 0 0
1.70554150827229 1 0 0 0
1.73784131766297 1 0 0 0
1.67619282728992 1 0 0 0
1.46372272865847 1 0 0 0
1.45719952706713 1 0 0 0
1.41668131982442 1 0 0 0
1.6180285892915 1 0 0 0
1.87092303531244 1 0 0 0
2.33617972116917 1 0 0 0
2.50066065927967 1 0 0 0
2.81562266172841 1 0 0 0
2.86233006045222 1 0 0 0
3.00798582611606 1 0 0 0
2.5604709808249 1 0 0 0
2.08129180828109 1 0 0 0
1.64236652199179 1 0 0 0
1.47143931826577 1 0 0 0
1.36514229234308 1 0 0 0
1.35163388040382 1 0 0 0
1.47560755431186 1 0 0 0
1.78575646714307 1 0 0 0
2.24887407966889 1 0 0 0
2.79537681490183 1 0 0 0
3.17168078618124 1 0 0 0
3.3689911942929 1 0 0 0
3.4730039187707 1 0 0 0
3.28582391375676 1 0 0 0
3.45492333872244 1 0 0 0
3.24473966611549 1 0 0 0
3.0348029686138 1 0 0 0
2.89183342829347 1 0 0 0
3.1987460097298 1 0 0 0
3.12824436696246 1 0 0 0
3.03969567175955 1 0 0 0
2.93512042844668 1 0 0 0
2.98719259444624 1 0 0 0
2.89259667624719 1 0 0 0
2.61756460531615 1 0 0 0
2.34788868692704 1 0 0 0
2.04738677712157 1 0 0 0
1.75222216057591 1 0 0 0
1.55772571451962 1 0 0 0
1.40574185934383 1 0 0 0
1.39246106846258 1 0 0 0
1.43471476621926 1 0 0 0
1.60084235540126 1 0 0 0
1.76158783142455 1 0 0 0
1.82223450974561 1 0 0 0
2.19481292879209 1 0 0 0
2.3499172530137 0 1 0 0
2.71964349667542 0 0 0 0
2.74093949701637 0 0 0 0
2.61415998102166 0 0 0 0
2.48923795879818 0 0 0 0
2.37560685491189 0 0 0 0
2.4061186122708 0 0 0 0
2.8709631296806 0 0 0 0
3.05298244347796 0 0 0 0
3.45895829377696 0 0 1 0
3.58833745121956 0 0 1 0
3.81118035875261 0 0 0 0
3.97155457176268 0 0 0 0
4.17930452385917 0 0 0 0
4.27275756374002 0 0 0 0
4.09745634533465 0 0 0 0
4.03659988660365 0 0 0 0
3.6391724133864 0 0 0 0
3.18357383366674 0 0 0 0
2.58767031482421 0 0 0 0
2.2622958640568 0 0 0 0
1.6680535627529 0 0 0 0
1.37073299265467 0 0 0 0
1.17228260205593 0 0 0 0
1.08280012500472 0 0 0 0
0.972588139120489 0 0 0 0
0.787348850280978 0 0 0 0
0.799336994532496 0 0 0 0
0.921955768717453 0 0 0 0
0.956899355514906 0 0 0 0
1.09467800939456 0 0 0 0
0.978209442109801 0 0 0 0
0.960738834692165 0 0 0 0
1.01976764563005 0 0 0 0
0.934303316171281 0 0 0 0
1.01995942532085 0 0 0 0
1.03578277048655 0 0 0 0
1.23320515558589 0 0 0 0
1.38402335869614 0 0 0 0
1.60768019850366 0 0 0 0
2.17371576582082 0 0 0 0
2.64359900029376 0 0 0 1
3.45285073854029 0 0 0 1
3.8429542328231 0 0 0 1
3.77861387096345 0 0 0 1
3.4683599951677 0 0 0 1
3.03308182628825 0 0 0 1
2.51908885547891 0 0 0 1
2.29176576249301 0 0 0 1
2.18752573709935 0 0 0 1
2.38354410976171 0 0 0 1
2.23571830429137 0 0 0 1
2.28072548634373 0 0 0 1
2.23933137021959 0 0 0 1
2.36059149028733 0 0 0 1
2.46104018879123 0 0 0 1
2.46616886579432 0 0 0 1
2.2144291724544 0 0 0 1
1.78780133137479 0 0 0 1
1.53067230712622 0 0 0 1
1.49452648474835 0 0 0 1
1.51721521979198 0 0 0 1
1.57064668019302 0 0 0 1
1.75909281824715 0 0 0 1
1.7709442472551 0 0 0 1
1.90527876839042 0 0 0 1
1.82235415559262 0 0 0 1
1.9985533435829 0 0 0 1
1.84542426723056 0 0 0 1
1.71870182384737 0 0 0 1
1.29125481180381 0 0 0 1
0.921226062928326 0 0 0 1
0.807936958153732 0 0 0 1
2.79739405959845 1 0 0 0
3.43442021403462 1 0 0 0
3.78684635506943 1 0 0 0
4.12901729578152 1 0 0 0
4.41267946735024 1 0 0 0
4.45244228467345 1 0 0 0
3.94359556958079 1 0 0 0
3.46342253033072 1 0 0 0
2.81361053930596 1 0 0 0
2.2154976031743 1 0 0 0
1.65089580696076 1 0 0 0
1.61990796914324 1 0 0 0
1.34100696595851 1 0 0 0
1.31302555382717 1 0 0 0
1.19195075239986 1 0 0 0
1.16719877405558 1 0 0 0
1.11806084169075 1 0 0 0
1.19430921040475 1 0 0 0
1.22549936349969 1 0 0 0
1.23749815975316 1 0 0 0
1.22176484728698 1 0 0 0
1.15616008406505 1 0 0 0
1.10191601561382 1 0 0 0
1.00171372469049 1 0 0 0
0.906216744624544 1 0 0 0
1.00021071557421 1 0 0 0
1.01369175536092 1 0 0 0
0.946803353144787 1 0 0 0
1.10553721606266 1 0 0 0
1.24080525711179 1 0 0 0
1.49581971345469 1 0 0 0
1.877512288047 1 0 0 0
2.60062888264656 1 0 0 0
3.10247228480875 1 0 0 0
3.66123899584636 1 0 0 0
4.04817773960531 1 0 0 0
4.59866848541424 1 0 0 0
4.89579909481108 1 0 0 0
5.10778411990032 1 0 0 0
5.06824150215834 1 0 0 0
4.88782546017319 1 0 0 0
4.66307112947106 1 0 0 0
4.26211557351053 1 0 0 0
4.08339913701639 1 0 0 0
3.84564197156578 1 0 0 0
3.5640113055706 1 0 0 0
3.39258322492242 1 0 0 0
3.13523621298373 1 0 0 0
2.65083651174791 1 0 0 0
2.22933027544059 1 0 0 0
1.95979978889227 1 0 0 0
1.51397858280689 1 0 0 0
1.2298139045015 1 0 0 0
0.980946191702969 1 0 0 0
0.732118816813454 1 0 0 0
0.698264426318929 1 0 0 0
0.577368533413392 1 0 0 0
0.56096203479683 1 0 0 0
0.454730674391612 1 0 0 0
0.472994055598974 1 0 0 0
0.361506128683686 1 0 0 0
0.351308519384474 1 0 0 0
0.339762675139355 1 0 0 0
0.293660302077114 1 0 0 0
0.415134154536645 1 0 0 0
0.440465199062601 1 0 0 0
0.513439816131722 1 0 0 0
0.549282100109849 1 0 0 0
0.56984243565239 1 0 0 0
0.489454667331302 1 0 0 0
0.44668488408206 1 0 0 0
0.49537219456397 1 0 0 0
0.464235985418782 1 0 0 0
0.415111288020853 1 0 0 0
0.386425155738834 1 0 0 0
0.332286166667473 1 0 0 0
0.352915565599687 1 0 0 0
0.313424271553231 1 0 0 0
0.313080054183956 1 0 0 0
0.262672363533056 1 0 0 0
0.239965418586507 1 0 0 0
0.243859460169915 1 0 0 0
0.223211291086045 1 0 0 0
0.218741546632373 1 0 0 0
0.198560299850215 1 0 0 0
0.235238714594743 1 0 0 0
0.378510689188261 1 0 0 0
0.449171940999804 1 0 0 0
0.581562984734774 1 0 0 0
0.652356269711163 1 0 0 0
0.916649631108157 1 0 0 0
0.926594111660961 1 0 0 0
1.07757955265697 1 0 0 0
1.02912630245555 1 0 0 0
1.08927502878942 1 0 0 0
1.03876381763257 1 0 0 0
0.954681847360916 1 0 0 0
0.947517430176958 1 0 0 0
0.906284665688872 1 0 0 0
0.865277586854063 1 0 0 0
0.842201421619393 1 0 0 0
0.784488118370064 1 0 0 0
0.88099850108847 1 0 0 0
0.643776635115501 1 0 0 0
0.789782163337804 1 0 0 0
1.19753641774878 1 0 0 0
1.71952246455476 1 0 0 0
2.64463695930317 1 0 0 0
3.8050421862863 1 0 0 0
5.27429382782429 1 0 0 0
6.85716490261257 1 0 0 0
7.57693196646869 1 0 0 0
7.02172657474875 1 0 0 0
5.86448004469275 1 0 0 0
4.36277512926608 1 0 0 0
3.33138939458877 1 0 0 0
2.14639442856424 1 0 0 0
1.52104657900054 1 0 0 0
0.976468159933574 1 0 0 0
0.594068638747558 1 0 0 0
0.559961838007439 1 0 0 0
0.382783215172822 1 0 0 0
0.362475540896412 1 0 0 0
0.256498391536297 1 0 0 0
0.392227855627425 1 0 0 0
0.26598935801303 0 1 0 0
0.171342539033503 0 0 0 0
0.233183007367188 0 0 0 0
0.278372554021189 0 0 1 0
0.333290314301848 0 0 1 0
0.384123391995672 0 0 1 0
0.340924550982891 0 0 0 0
0.334499174641678 0 0 0 0
0.381742280296749 0 0 0 0
0.360884841938969 0 0 0 0
0.386914744012756 0 0 0 0
0.381518384529045 0 0 0 0
0.358105864506797 0 0 0 0
0.316629517328693 0 0 0 0
0.349244561220985 0 0 0 0
0.28256508812774 0 0 0 0
0.179346978256945 0 0 0 0
0.199449900719628 0 0 0 0
0.215832891171885 0 0 0 0
0.177328475729155 0 0 0 0
0.180223260940693 0 0 0 0
0.173445369000547 0 0 0 0
0.112620788968343 0 0 0 0
0.0775486223574262 0 0 0 0
0.134423330109712 0 0 0 0
0.118239315042956 0 0 0 0
0.187697776368623 0 0 0 0
0.281360415101517 0 0 0 0
0.301626836517244 0 0 0 0
0.350121361407219 0 0 0 0
0.325861154124141 0 0 0 0
0.36091567017138 0 0 0 0
0.301214917271864 0 0 0 0
0.284647521766601 0 0 0 0
0.224096607325919 0 0 0 0
0.107028286038258 0 0 0 0
0.0558258489036234 0 0 0 1
0 0 0 0 1
0.0801193996267102 0 0 0 1
0.0826577188490774 0 0 0 1
0.0616077315953589 0 0 0 1
0.0666443277168582 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0119846313282324 0 0 0 1
0.0193144683180435 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126884900964797 1 0 0 0
0.284947229374666 1 0 0 0
1.11571749584982 1 0 0 0
2.00631200277712 1 0 0 0
3.36204981431365 1 0 0 0
3.8508703946718 1 0 0 0
3.51989029149991 1 0 0 0
2.83303819014691 1 0 0 0
2.38880061078817 1 0 0 0
2.07414978649467 1 0 0 0
1.52068534225691 1 0 0 0
1.47043610922992 1 0 0 0
0.970472232438624 1 0 0 0
0.705551719875075 1 0 0 0
0.393665632145712 1 0 0 0
0.168002021382563 1 0 0 0
0.0710133954271441 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0231232788792113 1 0 0 0
0.0406338631364633 1 0 0 0
0.0149575536845248 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.409378530093818 1 0 0 0
1.07016235415358 1 0 0 0
1.32650540763279 1 0 0 0
1.42654619412497 1 0 0 0
1.36858583937283 1 0 0 0
1.34825562417973 1 0 0 0
1.13547952787485 1 0 0 0
0.839191052364185 1 0 0 0
0.651635535177775 1 0 0 0
0.587340775382472 1 0 0 0
0.415258159137011 1 0 0 0
0.333061692799674 1 0 0 0
0.250249744567554 1 0 0 0
0.287615392153384 1 0 0 0
0.353265595549601 1 0 0 0
0.249805814746651 1 0 0 0
0.33659289147181 1 0 0 0
0.247274938374176 1 0 0 0
0.23593008518219 1 0 0 0
0.329176578816259 1 0 0 0
0.226006925004185 1 0 0 0
0.331085007928777 1 0 0 0
0.187761576853518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.144278201332781 1 0 0 0
2.09000497125089 1 0 0 0
7.59380927775055 1 0 0 0
13.8727715238929 1 0 0 0
16.0793238319457 0 1 0 0
15.2147766202688 0 0 0 0
13.2651939056814 0 0 0 0
10.3014979977161 0 0 0 0
7.76326435152441 0 0 0 0
5.81156241241843 0 0 1 0
4.3645299738273 0 0 1 0
3.52111947722733 0 0 1 0
2.87736189784482 0 0 0 0
2.2324534074869 0 0 0 0
1.63742585573345 0 0 0 0
0.896482160896994 0 0 0 0
0.692880901624449 0 0 0 0
0.558118241315242 0 0 0 0
0.384350678359624 0 0 0 0
0.390731125662569 0 0 0 0
0.274011166766286 0 0 0 0
