spikerate ITI cue push reward
0.653568189591169 0 0 0 0
0.688371299474966 0 0 0 0
0.995111564407125 0 0 0 0
1.51973808533512 0 0 0 0
1.92677811719477 0 0 0 0
2.16359613114037 0 0 1 0
1.74867932219058 0 0 1 0
1.81291204353329 0 0 0 0
1.56446313485503 0 0 0 0
1.31729234999511 0 0 0 0
1.00616438430734 0 0 0 0
0.594293586573258 0 0 0 0
0.649134672130458 0 0 0 0
0.549928242890019 0 0 0 0
0.524404509633314 0 0 0 0
0.500925103551708 0 0 0 0
0.37580816206173 0 0 0 0
0.240941202264366 0 0 0 0
0.106109122313569 0 0 0 0
0.199839327251539 0 0 0 0
0.0645944828647771 0 0 0 0
0 0 0 0 0
0.0149976902292792 0 0 0 0
0 0 0 0 0
0.0116825112854713 0 0 0 0
0.0480906157918071 0 0 0 0
0.0758612113713752 0 0 0 0
0.206566368433414 0 0 0 0
0.207253633561777 0 0 0 0
0.3873985779137 0 0 0 0
0.307292586512631 0 0 0 0
0.153422769642475 0 0 0 0
0.323836870848027 0 0 0 0
0.374709070456447 0 0 0 0
0.435776662925491 0 0 0 0
0.536872918019071 0 0 0 0
0.446893285698025 0 0 0 0
0.487858609631076 0 0 0 1
0.693102894729236 0 0 0 1
0.340395050443476 0 0 0 1
0.148719365824945 0 0 0 1
0.214162142583518 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00715367536940903 0 0 0 1
0 0 0 0 1
0.0100904626378906 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0201471211767057 0 0 0 1
0.174613896433584 0 0 0 1
0.866432244947646 1 0 0 0
0.793230741692241 1 0 0 0
0.850954726047348 1 0 0 0
0.778199624619447 1 0 0 0
0.773456074966816 1 0 0 0
0.601890158577589 1 0 0 0
0.888978203875013 1 0 0 0
0.929917638131883 1 0 0 0
1.01123939384706 1 0 0 0
1.26468068629038 1 0 0 0
1.40851769538131 1 0 0 0
1.20237025839742 1 0 0 0
0.956031930400059 1 0 0 0
0.864171714056283 1 0 0 0
0.525704730534926 1 0 0 0
0.757542919018306 1 0 0 0
1.13469598727534 1 0 0 0
0.484974836581387 1 0 0 0
0.445372286776546 1 0 0 0
0.855629419675097 1 0 0 0
1.98663719856995 1 0 0 0
4.22453763894737 1 0 0 0
7.79461296042427 1 0 0 0
12.8378521185368 1 0 0 0
12.8460585838184 1 0 0 0
11.8976448429748 1 0 0 0
7.23121000919491 1 0 0 0
6.59193960018456 1 0 0 0
4.0901085594669 1 0 0 0
2.04985198797658 1 0 0 0
1.14386025234126 1 0 0 0
0.745314566302113 1 0 0 0
0.253200960287359 1 0 0 0
0 1 0 0 0
0.0618238000242854 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.400785538658965 1 0 0 0
0.412889967265073 1 0 0 0
0.651596948955557 1 0 0 0
0.704265399690485 1 0 0 0
1.04303642001469 1 0 0 0
1.57036641030572 1 0 0 0
1.93517994193826 1 0 0 0
1.78259192034602 1 0 0 0
2.08905446925201 1 0 0 0
1.98787127737887 1 0 0 0
1.28483299340587 1 0 0 0
0.924464427953353 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.61906683247071 1 0 0 0
14.3738663755357 1 0 0 0
23.9027207717299 1 0 0 0
29.5035727322102 1 0 0 0
27.2798892110586 1 0 0 0
21.0564052686095 1 0 0 0
12.4877467751503 1 0 0 0
8.78265302162617 1 0 0 0
6.23586552683264 1 0 0 0
4.4444992672652 1 0 0 0
2.35737489128951 1 0 0 0
1.33589389224653 1 0 0 0
1.32844274776289 1 0 0 0
0.659636265481822 1 0 0 0
0.559847217118659 1 0 0 0
0.793650153354974 1 0 0 0
1.20366803639627 1 0 0 0
1.00410272716545 1 0 0 0
1.00637038849527 1 0 0 0
1.23975735186832 1 0 0 0
1.19650733540766 1 0 0 0
1.36615641531534 1 0 0 0
0.923114726901986 1 0 0 0
1.58181456208695 1 0 0 0
1.35624043468852 1 0 0 0
1.15914124762639 1 0 0 0
0.840661705296952 1 0 0 0
0.932693088543601 1 0 0 0
0.561215660127345 1 0 0 0
0.403387752157869 1 0 0 0
0.179211659997236 1 0 0 0
0.186080064111138 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0692322864779271 1 0 0 0
0.203404852072708 1 0 0 0
0.503026272781426 1 0 0 0
0.91165913909208 1 0 0 0
1.19113034452312 1 0 0 0
1.33741395620746 1 0 0 0
2.03500999487005 1 0 0 0
2.25948699517176 1 0 0 0
2.43166097789072 1 0 0 0
2.96907516894862 1 0 0 0
3.45409824512899 1 0 0 0
3.7838455173187 1 0 0 0
4.0630143485032 1 0 0 0
4.60895418655127 1 0 0 0
4.87903167959303 1 0 0 0
4.8365225084126 1 0 0 0
5.36517525324598 1 0 0 0
5.04777050809935 1 0 0 0
4.196124849841 1 0 0 0
3.9361686212942 1 0 0 0
3.5978629020974 1 0 0 0
3.50950483698398 1 0 0 0
2.96678396989591 1 0 0 0
2.72831242182292 1 0 0 0
2.82817010884173 1 0 0 0
2.48684194230009 1 0 0 0
2.57962482282892 1 0 0 0
2.22491215390619 1 0 0 0
2.28412829164881 0 1 0 0
2.38113605882972 0 0 0 0
1.82702387974132 0 0 0 0
1.26703696878394 0 0 0 0
0.861627569975099 0 0 0 0
0.991757609881461 0 0 0 0
0.589141694945283 0 0 1 0
0.547437142813578 0 0 1 0
0.752237191591121 0 0 1 0
1.03325024974765 0 0 1 0
1.10905435576569 0 0 1 0
0.957835538429208 0 0 1 0
0.727164893760346 0 0 1 0
0.644595766061684 0 0 1 0
0.585879159189062 0 0 1 0
0.302862379612634 0 0 1 0
0.207022491395037 0 0 1 0
0.029338430707071 0 0 1 0
0.0848101939254775 0 0 1 0
0.145276168041164 0 0 1 0
0.0776160959503613 0 0 1 0
0.147622797555869 0 0 1 0
0.146097318065586 0 0 1 0
0.229779490837245 0 0 0 0
0.189693969332438 0 0 0 0
0.132339217088884 0 0 0 0
0.195768292542198 0 0 0 0
0.0735535309104307 0 0 0 0
0.131823022911703 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.053991094318917 0 0 0 0
0.0697833507956602 0 0 0 0
0.038250307625276 0 0 0 0
0.0909603622858413 0 0 0 0
0.0162334190463298 0 0 0 0
0.183985104285966 0 0 0 0
0.160309018156113 0 0 0 0
0.337497754571814 0 0 0 0
0.290207004582044 0 0 0 0
0.0863229361129925 0 0 0 0
0.29968387025292 0 0 0 0
0.263269625065732 0 0 0 0
0.182063893589657 0 0 0 0
0 0 0 0 0
0.0855986982060131 0 0 0 0
0 0 0 0 0
0.198928592681114 0 0 0 0
0.799486755568068 0 0 0 0
1.25871979253134 0 0 0 0
2.3742378980387 0 0 0 0
3.00383784633595 0 0 0 0
2.25176263484173 0 0 0 1
1.47328771708999 0 0 0 1
0.686440762365237 0 0 0 1
0.888407579623163 0 0 0 1
0.338967825882719 0 0 0 1
0.40060943683784 0 0 0 1
0.411535056628054 0 0 0 1
0.306767638903693 0 0 0 1
0.226000462134834 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.126301642694671 0 0 0 1
0.0771536524553085 0 0 0 1
0.228082578360045 0 0 0 1
0.268075796157063 0 0 0 1
0.206314537990693 0 0 0 1
0.0114266304080957 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
13.4986659977585 1 0 0 0
20.0314957182854 1 0 0 0
21.2783170863986 1 0 0 0
21.1686168331653 1 0 0 0
18.1315182708204 1 0 0 0
13.3381900377572 1 0 0 0
10.6333000585437 1 0 0 0
7.9140046145767 1 0 0 0
6.46934448741376 1 0 0 0
4.23831888474524 1 0 0 0
2.85072909900919 1 0 0 0
2.2106512915343 1 0 0 0
1.74604778294452 1 0 0 0
1.16760389937554 1 0 0 0
1.09557472751476 1 0 0 0
1.29231880418956 1 0 0 0
1.44957697193604 1 0 0 0
2.04248688532971 1 0 0 0
2.57264517131262 1 0 0 0
3.19993743323721 1 0 0 0
3.76803119434044 1 0 0 0
4.11603052634746 1 0 0 0
4.40977764083073 1 0 0 0
4.0912936674431 1 0 0 0
4.06515743816271 1 0 0 0
3.48602281883359 1 0 0 0
2.93350065476261 1 0 0 0
2.58421088801697 1 0 0 0
1.9252187339589 1 0 0 0
1.66002890910022 1 0 0 0
1.2806698505301 1 0 0 0
1.23869493836537 1 0 0 0
1.25926028704271 1 0 0 0
1.5329722664319 1 0 0 0
1.61151291104034 1 0 0 0
1.41425736364909 1 0 0 0
1.41495267598657 1 0 0 0
1.68172433041036 1 0 0 0
2.12226354051381 1 0 0 0
2.30375825776719 1 0 0 0
2.45898627326824 1 0 0 0
2.68476057681255 1 0 0 0
3.70998121798038 1 0 0 0
4.688648681622 1 0 0 0
6.08044594991952 1 0 0 0
5.58003463083878 1 0 0 0
4.67244203900918 1 0 0 0
4.4441064237617 1 0 0 0
4.65039542177692 1 0 0 0
3.98098659934476 1 0 0 0
3.74716304941103 1 0 0 0
2.73969731642865 1 0 0 0
2.50545647577383 1 0 0 0
2.03919343766756 1 0 0 0
1.98659798479639 1 0 0 0
1.3779686705675 1 0 0 0
1.48862214700785 1 0 0 0
1.10193564614747 1 0 0 0
1.38178918859921 1 0 0 0
1.27629803318996 1 0 0 0
1.44391081994399 1 0 0 0
1.52319639164489 1 0 0 0
1.81080735637806 1 0 0 0
1.85740056622308 1 0 0 0
1.91671578795649 1 0 0 0
1.92184676416218 1 0 0 0
1.93957219016738 1 0 0 0
1.94344596820883 1 0 0 0
1.70363826327957 1 0 0 0
1.48114336479921 1 0 0 0
1.55587916378863 1 0 0 0
1.75694251083769 1 0 0 0
1.68479191779625 1 0 0 0
1.85603782301769 1 0 0 0
1.83681184716988 1 0 0 0
2.21958779729903 1 0 0 0
3.36664944188669 1 0 0 0
4.3672121828422 1 0 0 0
6.17051491281018 1 0 0 0
5.57666952954605 1 0 0 0
5.5038133286871 1 0 0 0
4.97202388942242 1 0 0 0
4.8156997654587 1 0 0 0
4.28946845931932 1 0 0 0
4.29743417771533 1 0 0 0
3.62685706932098 1 0 0 0
3.43621009960771 1 0 0 0
2.9943369445391 1 0 0 0
4.30019159102812 1 0 0 0
4.61530417669564 1 0 0 0
5.74017665348947 1 0 0 0
4.41781419795007 1 0 0 0
4.42636426305398 1 0 0 0
4.03295026626438 1 0 0 0
4.26754099316895 1 0 0 0
3.96505318349227 1 0 0 0
3.91711195698008 1 0 0 0
4.46862890385091 1 0 0 0
4.39733878010884 1 0 0 0
4.86298440955579 1 0 0 0
4.60621109232306 1 0 0 0
4.34912124183029 1 0 0 0
4.34174592373893 1 0 0 0
4.03823677334003 1 0 0 0
4.06922266120091 1 0 0 0
4.63477382436395 1 0 0 0
5.87785663083196 1 0 0 0
5.72954321978614 1 0 0 0
8.5523248417303 1 0 0 0
8.57050041668117 1 0 0 0
8.57543852180243 1 0 0 0
6.7298716166988 1 0 0 0
6.55927171465009 1 0 0 0
4.93574130814523 1 0 0 0
4.4799885363318 1 0 0 0
3.89660178916529 1 0 0 0
3.8301931344904 1 0 0 0
3.58216848690063 1 0 0 0
3.337578906212 1 0 0 0
3.37144266813993 1 0 0 0
2.97302036779001 1 0 0 0
2.91222220403142 1 0 0 0
2.4318314390257 1 0 0 0
2.3984219878912 1 0 0 0
1.98640859161969 1 0 0 0
1.78934459108859 0 1 0 0
1.63067884568591 0 0 0 0
1.24218089331407 0 0 0 0
1.11867235682439 0 0 0 0
0.721364755008835 0 0 0 0
0.307727741983399 0 0 1 0
0.336448989401106 0 0 1 0
0.237304903748736 0 0 0 0
0.0680339541077046 0 0 0 0
0.133961575556896 0 0 0 0
0 0 0 0 0
0.104843269582489 0 0 0 0
0.283117287835921 0 0 0 0
0.350296169926878 0 0 0 0
0.521133239089977 0 0 0 0
0.758749854867347 0 0 0 0
0.992597255390137 0 0 0 0
1.064607873559 0 0 0 0
1.36870064307004 0 0 0 0
0.841009248688351 0 0 0 0
0.883184271515347 0 0 0 0
0.610712311754469 0 0 0 0
0.458179555607785 0 0 0 0
0.187068386367173 0 0 0 0
0.245339794673782 0 0 0 0
0.0938513776418404 0 0 0 0
0.159231901307066 0 0 0 0
0.00242609166889451 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.101437652574532 0 0 0 0
0.0679018849041313 0 0 0 0
0.520854071510257 0 0 0 0
0.49562645426704 0 0 0 0
0.513901950398576 0 0 0 1
0.342669991368894 0 0 0 1
0.646750204396085 0 0 0 1
0.600100862357067 0 0 0 1
0.795359686890151 0 0 0 1
0.853832156280987 0 0 0 1
0.865431607962819 0 0 0 1
0.69343984068837 0 0 0 1
0.598229813476792 0 0 0 1
0.510081044922117 0 0 0 1
0.352424627635628 0 0 0 1
0.276984081210685 0 0 0 1
0.307742364384467 0 0 0 1
0.168759236657934 0 0 0 1
0.182779780971032 0 0 0 1
0.00678300693834899 0 0 0 1
0.0557215371372877 0 0 0 1
0.140238364565448 0 0 0 1
0.212167108657013 0 0 0 1
0.119475508654432 0 0 0 1
0.132681478817176 0 0 0 1
0.127700711800571 0 0 0 1
0.0849614371389862 0 0 0 1
0 0 0 0 1
0.0173734979398432 0 0 0 1
0.0526204748894088 0 0 0 1
0.07245633742059 0 0 0 1
0.278756075204001 0 0 0 1
0.00742250085750129 0 0 0 1
0.306315023408388 0 0 0 1
0.115005672341795 0 0 0 1
0.352724735421361 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0223301331061521 1 0 0 0
0.0992343329926371 1 0 0 0
0.162562965783764 1 0 0 0
0.271706428975449 1 0 0 0
0.237731270317454 1 0 0 0
0.393376183637884 1 0 0 0
0.404019236157183 1 0 0 0
0.551108299987391 1 0 0 0
0.525938950886484 1 0 0 0
0.525815059518209 1 0 0 0
0.374691931938287 1 0 0 0
0.459606944787083 1 0 0 0
0.352210322489555 1 0 0 0
0.170464400071069 1 0 0 0
0.130812727547891 1 0 0 0
0.0631390576018021 1 0 0 0
0.284148530226958 1 0 0 0
0.267291105046752 1 0 0 0
0.250927687375224 1 0 0 0
0.33698803599691 1 0 0 0
0.346184292084217 1 0 0 0
0.804305222118273 1 0 0 0
0.680340042890748 1 0 0 0
0.862109471199801 1 0 0 0
1.0171272297157 1 0 0 0
1.49525799497496 1 0 0 0
2.13881694071461 1 0 0 0
1.6061388887465 1 0 0 0
2.04480365209747 1 0 0 0
1.1190881341463 1 0 0 0
1.4445100168814 1 0 0 0
0.649323352263309 1 0 0 0
0.936931210162584 1 0 0 0
0.582854418098577 1 0 0 0
0.452168701258415 1 0 0 0
0.452860713267 1 0 0 0
0 1 0 0 0
0.24620933800179 1 0 0 0
0.436650070696487 1 0 0 0
0.367361270036781 1 0 0 0
0.524449271324556 1 0 0 0
0.150564326759195 1 0 0 0
0.681280071148649 1 0 0 0
1.00980213210278 1 0 0 0
0.662294689391274 1 0 0 0
0 1 0 0 0
0.320128104789319 1 0 0 0
2.93290274566971 1 0 0 0
6.6830477444455 1 0 0 0
16.1015561316162 1 0 0 0
22.9648468084633 1 0 0 0
26.1478102765977 1 0 0 0
24.4619809091091 1 0 0 0
20.4533725045621 1 0 0 0
14.2818726599216 1 0 0 0
9.66766837518662 1 0 0 0
8.68682365398854 1 0 0 0
5.96832646988332 1 0 0 0
4.42771863890812 1 0 0 0
2.60616731247865 1 0 0 0
2.04345406382345 1 0 0 0
1.61240465240553 1 0 0 0
1.32494381978177 1 0 0 0
1.42636086093262 1 0 0 0
1.23662698024418 1 0 0 0
1.17750528443139 1 0 0 0
1.07966132054571 1 0 0 0
1.12735155562405 1 0 0 0
1.07707752613351 1 0 0 0
1.343946220004 1 0 0 0
1.50932715041563 1 0 0 0
1.90943302004598 1 0 0 0
2.10810668068007 1 0 0 0
2.06915807211772 1 0 0 0
2.44130418286659 1 0 0 0
2.52032189746387 1 0 0 0
2.5196593196597 1 0 0 0
2.69763293908909 1 0 0 0
2.91695512714796 1 0 0 0
3.0838864040561 1 0 0 0
2.78827172587626 1 0 0 0
2.88233358878642 1 0 0 0
3.024923033081 1 0 0 0
3.36200231686234 1 0 0 0
3.17530450411141 1 0 0 0
3.45941560226493 1 0 0 0
3.24134752736427 1 0 0 0
3.66608088370413 1 0 0 0
3.37190073332749 1 0 0 0
3.96163004916161 1 0 0 0
3.83050297386944 1 0 0 0
3.96244321018457 1 0 0 0
3.55293549364433 1 0 0 0
3.76149086514488 1 0 0 0
3.39066886226647 1 0 0 0
3.33468726603314 1 0 0 0
4.14348498452455 1 0 0 0
4.50937438290566 1 0 0 0
4.99247043626383 1 0 0 0
6.15894026122987 1 0 0 0
6.80228194687515 1 0 0 0
6.4154508872889 1 0 0 0
6.84244593139738 0 1 0 0
6.19248219300061 0 0 0 0
5.83648605970666 0 0 0 0
4.76021721260622 0 0 0 0
3.5617352114059 0 0 0 0
2.92177518713288 0 0 1 0
1.92699997569434 0 0 1 0
1.34927586623235 0 0 1 0
0.845447175379377 0 0 1 0
0.796185973740648 0 0 1 0
0.583185819778009 0 0 1 0
0.466496270746575 0 0 1 0
0.469872071334976 0 0 1 0
0.381420970370527 0 0 1 0
0.305956137708563 0 0 1 0
0.201313296201988 0 0 1 0
0.194608561628229 0 0 1 0
0.0718435740054701 0 0 1 0
0 0 0 1 0
0.0196942128241062 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00384236955142114 0 0 0 1
0.0131482920551207 0 0 0 1
0.250888660957571 0 0 0 1
0 0 0 0 1
0.438705501437653 0 0 0 1
0.152472251102154 0 0 0 1
0.161092913913308 1 0 0 0
0.200801945538842 1 0 0 0
0.0907081589502923 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.553421486984007 1 0 0 0
0.994263675238471 1 0 0 0
3.23046708945185 1 0 0 0
4.73895156756043 1 0 0 0
5.60433452483267 1 0 0 0
5.23194315610453 1 0 0 0
3.96565915434621 1 0 0 0
3.78934846958145 1 0 0 0
3.63158149411902 1 0 0 0
3.32868489203975 1 0 0 0
2.74152753991075 1 0 0 0
2.57917464477941 1 0 0 0
2.8676365618594 1 0 0 0
2.74165323935449 1 0 0 0
3.41016362654045 1 0 0 0
2.89771897951141 1 0 0 0
3.2842728542164 1 0 0 0
1.86509460036177 1 0 0 0
1.96432240772992 1 0 0 0
1.43892876803875 1 0 0 0
1.55134018859826 1 0 0 0
0.954194008954801 1 0 0 0
0.996931732515804 1 0 0 0
0.801482703536749 1 0 0 0
0.817839507362805 1 0 0 0
0.49213816964766 1 0 0 0
0.487057117425138 1 0 0 0
0.442749857029412 1 0 0 0
0.511153753905091 1 0 0 0
0.301962258163258 1 0 0 0
0.176219598415628 1 0 0 0
0.347020799381426 1 0 0 0
0.242706287849614 1 0 0 0
0.425807385909138 1 0 0 0
0.528330361703411 1 0 0 0
0.599400784267345 1 0 0 0
0.715458576451056 1 0 0 0
0.960902536462527 1 0 0 0
1.24531256733462 1 0 0 0
1.44399591954425 1 0 0 0
1.7299320170423 1 0 0 0
1.69807684142143 1 0 0 0
2.30503038619645 1 0 0 0
2.33362277504057 1 0 0 0
2.46474231244065 1 0 0 0
2.81056528910995 1 0 0 0
3.28513194108382 1 0 0 0
3.28493703273125 1 0 0 0
4.19769674772397 1 0 0 0
4.48576826602221 1 0 0 0
5.34009526018053 1 0 0 0
6.38840335886925 1 0 0 0
6.21928431792185 1 0 0 0
5.25585637660697 1 0 0 0
5.01933909254149 1 0 0 0
5.47972682397813 1 0 0 0
4.93859103880823 1 0 0 0
4.46431219461374 1 0 0 0
4.52923408010975 1 0 0 0
4.80538082774729 1 0 0 0
4.99180209590122 1 0 0 0
4.78337769163772 1 0 0 0
5.09322818834335 1 0 0 0
4.73056151531637 1 0 0 0
4.39352949615568 1 0 0 0
4.07438256661408 1 0 0 0
3.8423360674642 1 0 0 0
3.73649457469583 1 0 0 0
3.8401018246077 1 0 0 0
3.89544479548931 1 0 0 0
3.84029484121129 1 0 0 0
4.3576390016824 1 0 0 0
3.98494058754295 1 0 0 0
3.66808770922944 1 0 0 0
3.36817040806636 1 0 0 0
3.20182007271796 1 0 0 0
2.58609256707132 1 0 0 0
2.07639037398621 1 0 0 0
1.73026858828962 1 0 0 0
1.73561448173132 1 0 0 0
1.43662905611563 1 0 0 0
1.26157431805041 1 0 0 0
1.20622018584982 1 0 0 0
1.38374834205024 1 0 0 0
1.06343074367032 1 0 0 0
1.44735063076951 1 0 0 0
1.08879343315493 1 0 0 0
1.11952986480901 1 0 0 0
1.09983768197708 1 0 0 0
1.25653289433103 1 0 0 0
1.39014223532286 1 0 0 0
1.21330682304688 1 0 0 0
1.34594144765288 1 0 0 0
1.46822875831276 1 0 0 0
2.07376375328749 1 0 0 0
2.11539343581535 1 0 0 0
2.72787563153543 1 0 0 0
3.10120309586637 1 0 0 0
3.37376922834665 1 0 0 0
3.00732129835524 1 0 0 0
3.24231132981367 1 0 0 0
2.7964748442173 1 0 0 0
3.11140361009166 1 0 0 0
2.54186837992165 1 0 0 0
2.74638022528961 1 0 0 0
3.13515076413751 1 0 0 0
4.64720535092056 1 0 0 0
6.7373386118561 1 0 0 0
5.91910420916975 1 0 0 0
6.54401950305328 1 0 0 0
3.87909545679577 1 0 0 0
3.64096747944131 1 0 0 0
2.20101361628622 1 0 0 0
1.77041630377062 0 1 0 0
1.25551702785742 0 0 0 0
1.00609049331979 0 0 0 0
1.06886052162736 0 0 0 0
1.3111809748807 0 0 0 0
1.69174518305226 0 0 0 0
2.2543421946466 0 0 0 0
3.30497632967308 0 0 1 0
4.74416394717991 0 0 1 0
4.85384365310892 0 0 1 0
4.41244526882656 0 0 1 0
3.94287309609354 0 0 1 0
3.04310937644914 0 0 1 0
2.98815761925653 0 0 1 0
2.0376292814035 0 0 1 0
1.68546759232413 0 0 1 0
1.00654085690621 0 0 1 0
1.01399939740077 0 0 1 0
0.438614429754125 0 0 1 0
0.26630582397047 0 0 0 0
0.120429139315092 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00630710474069929 0 0 0 0
0 0 0 0 0
0.0750522115140484 0 0 0 0
0.24851672242221 0 0 0 0
0.477875288197538 0 0 0 0
0.547169479204968 0 0 0 0
0.737605118956708 0 0 0 0
0.7367563121079 0 0 0 0
0.813859944173601 0 0 0 0
0.596018489886774 0 0 0 0
0.689701009832788 0 0 0 0
0.557172847038601 0 0 0 0
0.635476234265298 0 0 0 0
0.453813227068167 0 0 0 0
0.374747345631476 0 0 0 0
0.581334479647921 0 0 0 0
0.476930763397831 0 0 0 0
0.109990265627857 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.153231845615664 0 0 0 1
0.253807756962487 0 0 0 1
0.389739219826879 0 0 0 1
0.65733313022065 0 0 0 1
0.690610242600087 0 0 0 1
0.588659931963775 0 0 0 1
0.614873295489815 0 0 0 1
0.731194457330275 0 0 0 1
0.587748567340896 0 0 0 1
0.435388094047084 0 0 0 1
0.230615492000652 0 0 0 1
0.438659068095149 0 0 0 1
0.209518573683454 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
13.2861386518925 1 0 0 0
11.6622521309182 1 0 0 0
8.66971560753882 1 0 0 0
6.90427655354142 1 0 0 0
4.63186035631225 1 0 0 0
2.93018147931434 1 0 0 0
1.87958814785816 1 0 0 0
1.12706948129926 1 0 0 0
0.628197529294994 1 0 0 0
0.330614992343214 1 0 0 0
0.276727370874141 1 0 0 0
0.275880476692691 1 0 0 0
0.130788697333628 1 0 0 0
0.266465824097395 1 0 0 0
0.276659142400604 1 0 0 0
0.143429777381243 1 0 0 0
0.152526150486665 1 0 0 0
0.284043920714794 1 0 0 0
0.546524752280675 1 0 0 0
0.321897608955624 1 0 0 0
1.12029148294823 1 0 0 0
1.86084699817002 1 0 0 0
3.21690953569487 1 0 0 0
4.25456062657759 1 0 0 0
4.85169221065007 1 0 0 0
4.36642422573641 1 0 0 0
3.19725208100863 1 0 0 0
2.2851663743495 1 0 0 0
1.53411836072337 1 0 0 0
0.217237815377302 1 0 0 0
0.161012259923154 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108643756902893 1 0 0 0
0.0606812591286143 1 0 0 0
0.162350247592258 1 0 0 0
0.0995221973880689 1 0 0 0
0.11234698035878 1 0 0 0
0.0148871877172496 1 0 0 0
0 1 0 0 0
0.00930247006181162 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.144284913403681 1 0 0 0
0.275657650945504 1 0 0 0
0.162567617735476 1 0 0 0
0.152415686898166 1 0 0 0
0.199584009351383 1 0 0 0
0.303046075714519 1 0 0 0
0.152163626353286 1 0 0 0
0.128265235616709 1 0 0 0
