spikerate ITI cue push reward
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0408227119805815 0 0 0 0
0.00384697204935947 0 0 0 0
0.032876014302019 0 0 0 0
0.0121301518447581 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.478802765428554 0 0 0 0
0.864724395796657 0 0 0 0
1.54647885574377 0 0 0 0
1.45011414497276 0 0 0 0
0.36634539287661 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00137821552925743 0 0 0 1
0 0 0 0 1
0.0111549579742132 0 0 0 1
0.0184360858384025 0 0 0 1
0.176765815922408 0 0 0 1
0.00795717005530605 0 0 0 1
0.0874163652042625 0 0 0 1
0.0916253325158323 0 0 0 1
0 0 0 0 1
0.0685002169120708 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.111879366158973 1 0 0 0
0.42329448297096 1 0 0 0
0.169307972100796 1 0 0 0
0.479830783660873 1 0 0 0
0.191093517059926 1 0 0 0
0.378305609046947 1 0 0 0
0.0448486307504936 1 0 0 0
0.162613772772602 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0241799316427205 1 0 0 0
0.0555405445084034 1 0 0 0
0.235511452046921 1 0 0 0
0.118579195714119 1 0 0 0
0.191739964066073 1 0 0 0
0.0894722097655176 1 0 0 0
0.261700504779583 1 0 0 0
0.254234951626131 1 0 0 0
0.485162527184002 1 0 0 0
0.146552767546382 1 0 0 0
0.656603468087269 1 0 0 0
0.627850431214938 1 0 0 0
0.62877902018954 1 0 0 0
0.531525070300631 1 0 0 0
0.646148137093405 1 0 0 0
0.34020012867586 1 0 0 0
0.609535066814715 1 0 0 0
0.643049446807709 1 0 0 0
0.605955334322061 1 0 0 0
0.675096021950594 1 0 0 0
0.519413486472331 1 0 0 0
0.551408382307272 1 0 0 0
0.719687581295148 1 0 0 0
0.568901596125215 1 0 0 0
0.562982393603306 1 0 0 0
0.402206559328988 1 0 0 0
0.415947433793917 1 0 0 0
0.257678411799134 1 0 0 0
0.176123156052199 1 0 0 0
0.0504349336551968 1 0 0 0
0.107976884464733 1 0 0 0
0.345682357874466 1 0 0 0
0 1 0 0 0
0.484761920233723 1 0 0 0
0.505709816934541 1 0 0 0
0.575599038711516 1 0 0 0
0.525152581303701 1 0 0 0
0.652408780297264 1 0 0 0
1.13656719622668 1 0 0 0
1.33140545221977 1 0 0 0
1.35188743297476 1 0 0 0
1.16711950249737 1 0 0 0
1.15178996929899 1 0 0 0
1.08161500247661 1 0 0 0
0.911772460653992 1 0 0 0
0.806418742286041 1 0 0 0
0.508442612044746 1 0 0 0
0.448592007160187 1 0 0 0
0.302159598504659 1 0 0 0
0.349695972545305 1 0 0 0
0.424458778070402 1 0 0 0
0.103125339592225 1 0 0 0
0.313017135340488 1 0 0 0
0.467244961328106 1 0 0 0
0.760601615183987 1 0 0 0
1.37130991788581 1 0 0 0
1.55803600500803 1 0 0 0
1.37793134490494 1 0 0 0
1.32935291912872 1 0 0 0
1.09976531530265 1 0 0 0
0.814196326246019 1 0 0 0
0.798052900790935 1 0 0 0
0.462905111817236 1 0 0 0
0.294822493742686 1 0 0 0
0.226293926971266 1 0 0 0
0.151415864820592 1 0 0 0
0.107200299680699 1 0 0 0
0.0556308368686587 1 0 0 0
0.30680946360917 1 0 0 0
0.348968294019869 1 0 0 0
0.376561818939081 1 0 0 0
0.256487684964668 1 0 0 0
0.490988781166379 1 0 0 0
0.325625795085216 1 0 0 0
0.651503694825806 1 0 0 0
0.49708202459442 1 0 0 0
0.789627349149669 1 0 0 0
1.10704288817942 1 0 0 0
1.75532203866169 1 0 0 0
1.92651792895049 1 0 0 0
2.03766251797788 1 0 0 0
2.19864278915338 1 0 0 0
2.37967501743697 1 0 0 0
2.65130455954932 1 0 0 0
1.65238330373541 1 0 0 0
1.77036135573871 1 0 0 0
1.52011103637051 1 0 0 0
1.32699530513491 1 0 0 0
1.0017979686836 1 0 0 0
0.999171832518186 1 0 0 0
1.1915292852791 1 0 0 0
1.59564836940262 1 0 0 0
1.8832862842828 1 0 0 0
1.82302360190079 1 0 0 0
2.00829826644622 1 0 0 0
2.0702152105514 1 0 0 0
2.50387293635868 1 0 0 0
2.72678738110699 1 0 0 0
2.58914707228541 1 0 0 0
2.62854495667852 1 0 0 0
2.69036783720367 1 0 0 0
4.22830961178988 0 1 0 0
6.5919166081585 0 0 0 0
8.86999652720988 0 0 0 0
10.062275454402 0 0 0 0
12.8551030065864 0 0 0 0
14.7972598206252 0 0 0 0
18.5927213169634 0 0 0 0
19.6480748709291 0 0 0 0
17.7838657982647 0 0 0 0
16.9332535006106 0 0 0 0
12.7963670529425 0 0 0 0
9.90690873004496 0 0 0 0
8.35579982958734 0 0 0 0
7.06695567350835 0 0 0 0
5.03500166814774 0 0 0 0
4.29239129880443 0 0 0 0
3.11726075597107 0 0 0 0
2.61100483476184 0 0 0 0
1.78758447873406 0 0 1 0
1.2838113179896 0 0 1 0
0.985557948297355 0 0 1 0
0.678143558616284 0 0 0 0
0.611456369369989 0 0 0 0
0.438808350736508 0 0 0 0
0.40675931268197 0 0 0 0
0.398842195863836 0 0 0 0
0.627538207481848 0 0 0 0
0.688452204485657 0 0 0 0
0.917890298296697 0 0 0 0
0.860646352521144 0 0 0 0
0.638592406176031 0 0 0 0
0.6156751915114 0 0 0 0
0.43044346239185 0 0 0 0
0.4623896566045 0 0 0 0
0.263277161138831 0 0 0 0
0.197907353140181 0 0 0 0
0.0953432618189254 0 0 0 0
0.0639735267213837 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00489423837279901 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0840018042254087 0 0 0 0
0.0613610272921505 0 0 0 0
0.219418157598739 0 0 0 0
0.171715669694095 0 0 0 0
0.348836601915536 0 0 0 1
0.460473100247327 0 0 0 1
0.175484688952565 0 0 0 1
0.34072226844728 0 0 0 1
0.892794701940147 0 0 0 1
1.16299703950062 0 0 0 1
2.09810692467727 0 0 0 1
2.08150674006902 0 0 0 1
1.9450606778264 0 0 0 1
1.43057035165839 0 0 0 1
1.31140021539977 0 0 0 1
0.999338466499466 0 0 0 1
1.17123426753096 0 0 0 1
0.974624010268599 0 0 0 1
0.881687912624329 0 0 0 1
0.785882031777874 0 0 0 1
0.599374434386846 0 0 0 1
0.470678762212628 0 0 0 1
0.275398597295862 0 0 0 1
0.166485876206934 0 0 0 1
0 0 0 0 1
0.1076130220099 0 0 0 1
0.0443827339040581 0 0 0 1
0.0101305556654552 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0157882432176848 0 0 0 1
0 0 0 0 1
0.512438457008102 1 0 0 0
0.658025639495463 1 0 0 0
0.737877847768686 1 0 0 0
0.758004498493392 1 0 0 0
0.905526052520145 1 0 0 0
0.928706838749349 1 0 0 0
1.32656073401449 1 0 0 0
1.10791731276549 1 0 0 0
1.59851496573538 1 0 0 0
1.50288864097092 1 0 0 0
1.7710695246933 1 0 0 0
1.57347788626794 1 0 0 0
1.80877235834487 1 0 0 0
1.65191479027271 1 0 0 0
1.55086058657616 1 0 0 0
1.29322108114138 1 0 0 0
1.4090845361352 1 0 0 0
1.02592280609315 1 0 0 0
1.29120709607378 1 0 0 0
1.12081741826842 1 0 0 0
1.17154090003169 1 0 0 0
0.527791249623988 1 0 0 0
2.92827619705349 1 0 0 0
5.65289647784084 1 0 0 0
9.71797434613109 1 0 0 0
14.3734430894256 1 0 0 0
14.5579320378602 1 0 0 0
12.7165664453059 1 0 0 0
10.8221214031801 1 0 0 0
6.98397017549723 1 0 0 0
5.11117954738438 1 0 0 0
2.74214943055995 1 0 0 0
1.96491171664093 1 0 0 0
2.26525662583299 1 0 0 0
4.77465020958334 1 0 0 0
9.93109191767871 1 0 0 0
19.0656203776598 1 0 0 0
21.3870434090495 1 0 0 0
21.9255166593939 1 0 0 0
19.0025477204472 1 0 0 0
14.2385473009199 1 0 0 0
11.0296478960663 1 0 0 0
10.0054311333224 1 0 0 0
7.62631837278605 1 0 0 0
5.40592812467366 1 0 0 0
5.04499819362536 1 0 0 0
4.51032642740756 1 0 0 0
4.14110801648349 1 0 0 0
4.17694108909927 1 0 0 0
5.28385711368173 1 0 0 0
7.36933056032285 1 0 0 0
10.0264318753034 1 0 0 0
10.4578691534698 1 0 0 0
10.7657813932747 1 0 0 0
10.0313189905137 1 0 0 0
8.62504611723125 1 0 0 0
8.33718746434897 1 0 0 0
8.7137792725116 1 0 0 0
8.32941534463316 1 0 0 0
6.62706745788455 1 0 0 0
6.04219583328813 1 0 0 0
5.53780456539243 1 0 0 0
4.77067939937115 1 0 0 0
4.47711534798145 1 0 0 0
4.75120753981173 1 0 0 0
5.7784611126408 1 0 0 0
5.68600214319304 1 0 0 0
6.11634040251374 1 0 0 0
4.29289427120239 1 0 0 0
4.45401261094958 1 0 0 0
2.96369101852179 1 0 0 0
2.57296257768758 1 0 0 0
1.99660120415501 1 0 0 0
1.44734975765459 1 0 0 0
1.06039225647692 1 0 0 0
1.2056496925652 1 0 0 0
1.17124048119877 1 0 0 0
1.40223681228235 1 0 0 0
1.31999755103607 1 0 0 0
1.90129579277709 1 0 0 0
1.65233560255729 1 0 0 0
2.16693726542871 1 0 0 0
2.1306989074219 1 0 0 0
2.4257255718112 1 0 0 0
2.7372763142921 1 0 0 0
3.01555311307311 1 0 0 0
3.24314419412985 1 0 0 0
3.27170806122012 1 0 0 0
3.8675491232425 1 0 0 0
3.61562153557315 1 0 0 0
3.88825306436047 1 0 0 0
3.85059858672321 1 0 0 0
4.76335611892864 1 0 0 0
4.9062087200582 1 0 0 0
5.88227197295055 1 0 0 0
6.5663984278217 1 0 0 0
6.6500996472314 1 0 0 0
6.05700549203902 1 0 0 0
5.50848565762863 1 0 0 0
5.79129217658192 1 0 0 0
4.88832622068003 1 0 0 0
4.53915417892858 1 0 0 0
4.53597761224955 1 0 0 0
4.26234473707154 1 0 0 0
4.61969658499584 1 0 0 0
4.54262149287388 1 0 0 0
4.22949995845556 1 0 0 0
4.64589725015685 1 0 0 0
4.28136304253712 1 0 0 0
4.44835188682191 1 0 0 0
4.52185980975628 1 0 0 0
4.95700864121318 1 0 0 0
4.62430279003456 1 0 0 0
5.0552457687445 1 0 0 0
4.96621592901647 1 0 0 0
4.92802780354396 1 0 0 0
4.53793231281452 1 0 0 0
4.40118223195896 1 0 0 0
4.08812431851402 1 0 0 0
4.04988264199346 1 0 0 0
3.48094885703176 1 0 0 0
3.02918170928024 1 0 0 0
2.15835335256997 1 0 0 0
1.809806417441 1 0 0 0
1.28104998748313 1 0 0 0
1.4167442022881 0 1 0 0
0.305355276168484 0 0 0 0
0.0459192051494028 0 0 0 0
0.20182421667414 0 0 0 0
1.99961134785553 0 0 0 0
5.63458283431828 0 0 0 0
13.3673464879394 0 0 0 0
19.2286677192897 0 0 0 0
23.2510739006102 0 0 0 0
22.3215222358704 0 0 0 0
20.4458071384579 0 0 0 0
17.0528942253441 0 0 0 0
14.5119787193835 0 0 0 0
13.2198615465313 0 0 0 0
11.4736031973734 0 0 0 0
8.92700650729239 0 0 0 0
7.61790224350989 0 0 0 0
5.37886010715738 0 0 0 0
4.80780721409246 0 0 0 0
3.78861103672534 0 0 0 0
4.24251714139245 0 0 1 0
5.53246703930199 0 0 1 0
6.99557038024068 0 0 1 0
8.70611437130719 0 0 0 0
10.8466101810336 0 0 0 0
10.1187957916409 0 0 0 0
8.75955948140472 0 0 0 0
6.3274591229856 0 0 0 0
5.17888640752062 0 0 0 0
4.08899108879268 0 0 0 0
2.9888208664488 0 0 0 0
1.95266600348987 0 0 0 0
1.404926617397 0 0 0 0
0.846272232593037 0 0 0 0
0.738193906727247 0 0 0 0
0.50702343469311 0 0 0 0
0.510075915371999 0 0 0 0
0.390353612601757 0 0 0 0
0.380664321710356 0 0 0 0
0.250233985752857 0 0 0 0
0.337512698024511 0 0 0 0
0.334670485244715 0 0 0 0
0.337829911586596 0 0 0 0
0.386519397579832 0 0 0 0
0.416056696849409 0 0 0 0
0.399115771870129 0 0 0 0
0.423795965616591 0 0 0 0
0.476775082461245 0 0 0 0
0.39416249092028 0 0 0 0
0.359464993380243 0 0 0 0
0.450891260697972 0 0 0 0
0.423556288296822 0 0 0 0
0.389278872717114 0 0 0 0
0.400258533773012 0 0 0 1
0.528128350538282 0 0 0 1
0.865881982463179 0 0 0 1
1.20555089961272 0 0 0 1
1.34349401923828 0 0 0 1
2.03020482149441 0 0 0 1
1.2584402502398 0 0 0 1
1.61590563948266 0 0 0 1
0.930579582927749 0 0 0 1
0.734021683456376 0 0 0 1
0.479455578897614 0 0 0 1
0.413899728300748 0 0 0 1
0.39935437598615 0 0 0 1
0.294674365420633 0 0 0 1
0.281927585774611 0 0 0 1
0.523665055879974 0 0 0 1
0.596245103224646 0 0 0 1
0.466376112399303 0 0 0 1
0.525218907569069 0 0 0 1
0.668828230118379 0 0 0 1
0.663746024656575 0 0 0 1
0.630680482572643 0 0 0 1
0.771976434407406 0 0 0 1
0.84688350034412 0 0 0 1
1.46306237729732 0 0 0 1
1.08718107367167 0 0 0 1
1.04618322802708 0 0 0 1
0.716047507012263 0 0 0 1
0.8422756377513 0 0 0 1
0.586555330301053 0 0 0 1
0.572493107029004 0 0 0 1
0.341599083185429 0 0 0 1
0.569375421036966 1 0 0 0
0.373032755305758 1 0 0 0
0.219596551232826 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.302880698654917 1 0 0 0
0.175963523361133 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.409977091294422 1 0 0 0
0.578646115172887 1 0 0 0
0.453605494840303 1 0 0 0
0.395036215195432 1 0 0 0
0 1 0 0 0
1.23649743909482 1 0 0 0
3.8400191697292 1 0 0 0
8.09613143792376 1 0 0 0
13.0452995654196 1 0 0 0
16.3666473235935 1 0 0 0
18.5684168245643 1 0 0 0
19.2052777856588 1 0 0 0
18.2038901839405 1 0 0 0
14.9626571219414 1 0 0 0
15.1668108301237 1 0 0 0
12.6552575966343 1 0 0 0
10.0698817986995 1 0 0 0
7.12152104824781 1 0 0 0
5.51606132648885 1 0 0 0
3.61958047142252 1 0 0 0
2.22087546717376 1 0 0 0
1.06399497599341 1 0 0 0
0.624503947619814 1 0 0 0
0.359055280569009 1 0 0 0
0.268440763647959 1 0 0 0
0.322159107781772 1 0 0 0
0.350665903170011 1 0 0 0
0.255696230851754 1 0 0 0
0.32440652466903 1 0 0 0
0.331919824020588 1 0 0 0
0.282336068266886 1 0 0 0
0.362752885848749 1 0 0 0
0.246371700995951 1 0 0 0
0.238606936363794 1 0 0 0
0.180964214450796 1 0 0 0
0.493067234856426 1 0 0 0
0.58651246217778 1 0 0 0
0.65012581035262 1 0 0 0
0.571238655538764 1 0 0 0
0.929979563807137 1 0 0 0
1.39521517121466 1 0 0 0
2.24641832755879 1 0 0 0
4.0510093094781 1 0 0 0
4.98750031692907 1 0 0 0
3.64399433601648 1 0 0 0
3.00047380733304 1 0 0 0
2.91133188875392 1 0 0 0
2.73904495406896 1 0 0 0
2.36276109353639 1 0 0 0
2.36613536253572 1 0 0 0
1.91529793664813 1 0 0 0
1.97271097567864 1 0 0 0
1.92462568520568 1 0 0 0
1.67168796178885 1 0 0 0
1.11570290755481 1 0 0 0
1.18913500045892 1 0 0 0
0.950011963141151 1 0 0 0
0.707453738868935 1 0 0 0
0.467164585643332 1 0 0 0
0.392206580727361 1 0 0 0
0.364337876817444 1 0 0 0
0.392057931435374 1 0 0 0
0.448706650786335 1 0 0 0
0.422201213950757 1 0 0 0
0.466147956103669 1 0 0 0
0.44699143654725 1 0 0 0
0.565014488529414 1 0 0 0
0.535321607458172 1 0 0 0
0.738103699404746 1 0 0 0
0.537916868779575 1 0 0 0
0.765009062888566 1 0 0 0
0.77036939910613 1 0 0 0
0.693097572366241 1 0 0 0
0.587892798648681 1 0 0 0
0.604908396780957 1 0 0 0
0.53131776076043 1 0 0 0
0.37387805787148 1 0 0 0
0.303380793411634 1 0 0 0
0.239185748796444 1 0 0 0
0.183664170435804 1 0 0 0
0.178231907511872 1 0 0 0
0.119421540148323 1 0 0 0
0.124223812235869 1 0 0 0
0.0231950084526034 1 0 0 0
0 1 0 0 0
0.00501302747579757 1 0 0 0
0.0336515222443268 1 0 0 0
0.071705923232912 1 0 0 0
0.0808956101536751 1 0 0 0
0.130465350139275 1 0 0 0
0.236887945334274 1 0 0 0
0.225798415840472 1 0 0 0
0 1 0 0 0
0.123852638353128 1 0 0 0
0.383518326998455 1 0 0 0
0.467507376924914 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.907205900148256 1 0 0 0
2.65605382446665 1 0 0 0
3.96523817835259 1 0 0 0
3.05329657567199 1 0 0 0
2.87532823858783 1 0 0 0
1.82811999184196 1 0 0 0
1.73334148712456 1 0 0 0
1.27744136989349 1 0 0 0
0.819311273517087 1 0 0 0
0.510094483615831 1 0 0 0
0.41568069218556 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.094165006885305 0 0 0 0
0.127048180729616 0 0 0 0
0.0900054837984499 0 0 0 0
0 0 0 0 0
0.0385038565582363 0 0 0 0
0.13950858260614 0 0 0 0
0.296782514851657 0 0 0 0
0.386042442187318 0 0 0 0
0.463641968963202 0 0 0 0
0.56595733471454 0 0 0 0
0.57562748042983 0 0 0 0
0.5255955247776 0 0 0 0
0.902734911505831 0 0 0 0
0.900519235074171 0 0 0 0
0.447253478341736 0 0 0 0
1.27734578563832 0 0 0 0
2.57395199150778 0 0 0 0
6.26749591901898 0 0 0 0
11.1018549650908 0 0 0 0
16.7816167231649 0 0 0 0
16.2215167656541 0 0 0 0
15.5933704227209 0 0 0 0
11.9908946799114 0 0 0 0
9.1563950991258 0 0 0 0
7.77157547418028 0 0 0 0
6.70041679404676 0 0 0 0
4.57277038367465 0 0 0 0
2.88709491724148 0 0 0 0
1.93446117918938 0 0 1 0
1.59576872829348 0 0 1 0
1.22362381080166 0 0 1 0
0.90995327627752 0 0 1 0
0.796264648670331 0 0 0 0
0.728328406694345 0 0 0 0
0.566542912565637 0 0 0 0
0.74651886097854 0 0 0 0
0.768317040638067 0 0 0 0
0.902676649275236 0 0 0 0
0.887947506271303 0 0 0 0
0.838815140014049 0 0 0 0
0.757201785745565 0 0 0 0
0.89514452702133 0 0 0 0
0.703925608831923 0 0 0 0
0.566630056709982 0 0 0 0
0.58107736549573 0 0 0 0
0.604062290221918 0 0 0 0
0.627682318736333 0 0 0 0
0.720200849173125 0 0 0 0
0.852123521326575 0 0 0 0
0.827802083222196 0 0 0 0
0.470939894171352 0 0 0 0
1.13327132748964 0 0 0 0
1.61765731172636 0 0 0 0
2.5289554905612 0 0 0 0
3.00473239622079 0 0 0 0
2.60187493404374 0 0 0 0
1.27458509086864 0 0 0 0
1.10806395241525 0 0 0 0
1.07420522840584 0 0 0 0
0.531880048583844 0 0 0 0
0.184098358658957 0 0 0 0
0.057455286878394 0 0 0 0
0 0 0 0 1
0.182761607902648 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.173692589669372 0 0 0 1
0.541740737389773 0 0 0 1
2.84394143091049 0 0 0 1
3.51865055563394 0 0 0 1
4.07000425184378 0 0 0 1
4.59380028769374 0 0 0 1
4.45374811533839 0 0 0 1
3.10135979088955 0 0 0 1
2.74816348974127 0 0 0 1
2.33119375479873 0 0 0 1
2.23757958156057 0 0 0 1
1.67384404630866 0 0 0 1
1.08284267844283 0 0 0 1
0.550828517589252 0 0 0 1
0.261874702118803 0 0 0 1
0.238949514368869 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0940206300583668 0 0 0 1
0.11159831774421 0 0 0 1
1.24269696243573 0 0 0 1
3.30002245027572 0 0 0 1
4.19155319104902 0 0 0 1
7.70510488655418 0 0 0 1
2.75711627909914 1 0 0 0
1.80574791738763 1 0 0 0
1.65266795374919 1 0 0 0
1.34598941076547 1 0 0 0
1.45873964356724 1 0 0 0
1.11725915485295 1 0 0 0
0.708360639691819 1 0 0 0
0.839325919514522 1 0 0 0
0.28346394719847 1 0 0 0
0.423782478719659 1 0 0 0
0.253784567121329 1 0 0 0
0.139638090331573 1 0 0 0
0.135769783810247 1 0 0 0
0.0021844170987606 1 0 0 0
0 1 0 0 0
0.326925798617594 1 0 0 0
0.609917789006431 1 0 0 0
0.762736075557768 1 0 0 0
0.963436992606148 1 0 0 0
1.4140635903459 1 0 0 0
1.192448886286 1 0 0 0
1.00913070491515 1 0 0 0
0.678476859320654 1 0 0 0
0.613678890658775 1 0 0 0
0.347442692145705 1 0 0 0
0.220347544200195 1 0 0 0
0.149413842336799 1 0 0 0
0 1 0 0 0
0.180426007318601 1 0 0 0
0 1 0 0 0
0.0584611607337138 1 0 0 0
0.197093606402632 1 0 0 0
0.0932175171328709 1 0 0 0
0.077104288720875 1 0 0 0
0.0919044040301742 1 0 0 0
0.30558202706743 1 0 0 0
0.124905209986537 1 0 0 0
0.163219772730372 1 0 0 0
0.199069963400689 1 0 0 0
0.298966233458486 1 0 0 0
0.181579362561024 1 0 0 0
0.276177417617873 1 0 0 0
0.196877399503137 1 0 0 0
0.177495272509987 1 0 0 0
0.189450339348696 1 0 0 0
0.262408603703079 1 0 0 0
0.197101760932128 1 0 0 0
0.288947484023083 1 0 0 0
0.20503877021838 1 0 0 0
0.326847008182085 1 0 0 0
0.415464593970682 1 0 0 0
0.484048221551348 1 0 0 0
0.614940807281528 1 0 0 0
0.739594179322012 1 0 0 0
0.779633184720296 1 0 0 0
0.896484176337253 1 0 0 0
0.954499744693749 1 0 0 0
0.948727698414586 1 0 0 0
1.06347092150827 1 0 0 0
0.502974959090352 1 0 0 0
0.683269647197449 1 0 0 0
0.44799118040828 1 0 0 0
0.497518449265044 1 0 0 0
0.291932085019653 1 0 0 0
0.0590960044064559 1 0 0 0
0.259203985478962 1 0 0 0
0 1 0 0 0
0.148664737935178 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153355069414829 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.307989317207102 1 0 0 0
0.0707469098415459 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00157704016601201 1 0 0 0
0.381916383048519 1 0 0 0
0.78287756696227 1 0 0 0
0.752988154999912 1 0 0 0
0.324582953908248 1 0 0 0
0.199193505977746 1 0 0 0
0.0136956068672589 1 0 0 0
0.144113368151011 1 0 0 0
0.105632880149642 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.211670165299438 1 0 0 0
0 1 0 0 0
0.294992233648372 1 0 0 0
0.423424506152514 1 0 0 0
0.65230788095505 1 0 0 0
0.791672224295326 1 0 0 0
0.804025316028856 1 0 0 0
0.74952300201403 1 0 0 0
0.586795707931742 1 0 0 0
0.692521731252782 1 0 0 0
0.513140810653567 1 0 0 0
0.467704096081434 1 0 0 0
0.166408535733353 1 0 0 0
0.196189762164067 1 0 0 0
0.0213500643440057 1 0 0 0
0.0296367543342058 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.469025275378954 0 0 0 0
0.497869958053343 0 0 0 0
0.881075349752791 0 0 0 0
1.40404325065902 0 0 0 0
1.48778552102158 0 0 0 0
1.31123468747774 0 0 0 0
1.15002017992083 0 0 0 0
1.34889682522044 0 0 0 0
0.903947562619578 0 0 0 0
0.730173013380409 0 0 0 0
0.345362350344658 0 0 1 0
0.177366705429449 0 0 1 0
0.165059669598122 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0487537135995808 0 0 0 0
0.0543907299288549 0 0 0 0
0.13685916110262 0 0 0 0
0.320014552471548 0 0 0 0
0.102415955552715 0 0 0 0
0.361369049642235 0 0 0 0
0.263706548139453 0 0 0 0
0.112679408630356 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.466310571937356 1 0 0 0
0.438307615695521 1 0 0 0
0.574784753553104 1 0 0 0
0.616864825133234 1 0 0 0
0.896925659617409 1 0 0 0
1.00704579381272 1 0 0 0
1.05784740298986 1 0 0 0
1.19180500041693 1 0 0 0
1.31208292441443 1 0 0 0
1.1625711194938 1 0 0 0
1.20407702343073 1 0 0 0
0.856118237607006 1 0 0 0
0.678477385008591 1 0 0 0
0.513883649546187 1 0 0 0
0.615913985711813 1 0 0 0
0.308033257169882 1 0 0 0
0.340274721338574 1 0 0 0
0.416371323808562 1 0 0 0
0.490385984448949 1 0 0 0
0.25430493769818 1 0 0 0
0.28132256011304 1 0 0 0
0.0715967312316934 1 0 0 0
0.252707341132918 1 0 0 0
0.317254061883432 1 0 0 0
0.190005544936866 1 0 0 0
0.0294127044071502 1 0 0 0
0.124081438116264 1 0 0 0
0.0815175008028746 1 0 0 0
0.168584617881606 1 0 0 0
0.211590338579981 1 0 0 0
0.366261339877383 1 0 0 0
0.468549778815941 1 0 0 0
0.257984925156052 1 0 0 0
0.293162280286197 1 0 0 0
0.115291026304476 1 0 0 0
0.0938799661298617 1 0 0 0
0.15499065102631 1 0 0 0
0.31848497746978 1 0 0 0
