spikerate ITI cue push reward
0.0315897132168175 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0244041407313489 0 0 0 0
0 0 0 0 0
0.0599506307423781 0 0 0 0
0.140872928795943 0 0 0 0
0.129921197355998 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0680380107951351 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.141099859320093 0 0 0 0
0 0 0 0 0
0.084179137047613 0 0 0 0
0 0 0 0 0
0.00915106647880748 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.586666752496967 1 0 0 0
0.589849216339644 1 0 0 0
0.539784574357327 1 0 0 0
0.446091607955168 1 0 0 0
0.408427412821766 1 0 0 0
0.425226477091201 1 0 0 0
0.378112350517767 1 0 0 0
0.323742395266891 1 0 0 0
0.288339047983754 1 0 0 0
0.282864596556465 1 0 0 0
0.255479943007231 1 0 0 0
0.353039573383285 1 0 0 0
0.540950422873721 1 0 0 0
0.567967304959893 1 0 0 0
0.817809072032105 1 0 0 0
1.186611581943 1 0 0 0
1.41275534406304 1 0 0 0
1.84184047975577 1 0 0 0
2.6722852489911 1 0 0 0
4.16069070342928 1 0 0 0
5.92614489141852 1 0 0 0
7.81092396937311 1 0 0 0
9.9412394920364 1 0 0 0
11.6333597106859 1 0 0 0
12.3006552457809 1 0 0 0
11.9745887350291 1 0 0 0
10.6876695062965 1 0 0 0
8.74429335817695 1 0 0 0
7.59685656521469 1 0 0 0
6.76282588392496 1 0 0 0
5.28170238249004 1 0 0 0
4.50158602325246 1 0 0 0
4.03772160643712 1 0 0 0
3.62443900667131 1 0 0 0
3.23068507714197 1 0 0 0
2.80386983649805 1 0 0 0
2.82750636688434 1 0 0 0
2.28564912686124 1 0 0 0
3.4121680946555 1 0 0 0
4.65895666275173 1 0 0 0
6.80024409666657 1 0 0 0
8.80964822135866 1 0 0 0
9.35281882993877 1 0 0 0
9.84936894383281 1 0 0 0
8.44226765912026 1 0 0 0
9.08103573601693 1 0 0 0
8.73630319256335 1 0 0 0
9.23231511842459 1 0 0 0
9.04757529497147 1 0 0 0
8.03506292868406 1 0 0 0
5.62905520200729 1 0 0 0
3.8032770389691 1 0 0 0
2.93239692109637 1 0 0 0
2.06764430913609 1 0 0 0
1.63806261844002 1 0 0 0
0.598104583332315 1 0 0 0
0.413997113355435 1 0 0 0
0.098743515991373 1 0 0 0
0.792785131579876 1 0 0 0
1.03165039308806 1 0 0 0
1.35742484417278 1 0 0 0
1.14989335997961 1 0 0 0
0.448189770395402 1 0 0 0
0.377393425878836 1 0 0 0
0.280255821962783 1 0 0 0
0.147697089232679 1 0 0 0
0.137192206238979 1 0 0 0
0.0328938091342934 1 0 0 0
0.232586678976077 1 0 0 0
0.588119224630645 1 0 0 0
0.874650973855751 1 0 0 0
1.14853606646648 1 0 0 0
1.08749047649326 1 0 0 0
1.20456086006016 1 0 0 0
1.00896359435865 1 0 0 0
0.924662264878862 1 0 0 0
0.72902774263639 1 0 0 0
0.741671778087039 1 0 0 0
0.364089588401839 1 0 0 0
0.542935522389598 1 0 0 0
0.345891759934602 1 0 0 0
0.252547391028202 1 0 0 0
0.0195997308765072 1 0 0 0
0.0907465318960021 1 0 0 0
0.0390117984352401 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.186956111065228 1 0 0 0
0.321532139423653 1 0 0 0
0.537117288331501 1 0 0 0
0.778846399043687 1 0 0 0
1.00821751402691 1 0 0 0
1.18102747364901 1 0 0 0
1.3112559900037 1 0 0 0
1.58956786617637 1 0 0 0
1.31082090229029 1 0 0 0
1.64044073608238 1 0 0 0
1.48502296360675 1 0 0 0
1.20551807049196 1 0 0 0
1.12725455255713 1 0 0 0
1.17777400737396 1 0 0 0
0.951909547438845 1 0 0 0
0.668787659378722 1 0 0 0
0.527581909409491 1 0 0 0
0.154276705870871 1 0 0 0
0.277537992587895 1 0 0 0
0.0594491571064282 1 0 0 0
0.111975843992695 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.026591731057124 0 0 0 0
0.0266066290350864 0 0 0 0
0.00207963876164285 0 0 0 0
0.0153081459757232 0 0 0 0
0.0157515050887014 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.164539727848023 0 0 0 0
0.25224299315596 0 0 0 0
0 0 0 0 0
0.181926372533781 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.9754351018928 1 0 0 0
2.852702193195 1 0 0 0
2.08498669235269 1 0 0 0
2.14845441223588 1 0 0 0
2.28159673861228 1 0 0 0
1.73287320649251 1 0 0 0
1.92804122343659 1 0 0 0
2.03384712222032 1 0 0 0
2.37704685423523 1 0 0 0
2.23136923159473 1 0 0 0
2.75329034775496 1 0 0 0
2.59506033034995 1 0 0 0
3.17912790342234 1 0 0 0
3.52358730742708 1 0 0 0
3.98273550672457 1 0 0 0
4.13010886404663 1 0 0 0
4.01367119047791 1 0 0 0
3.75290593365207 1 0 0 0
3.51123203290626 1 0 0 0
2.91160066262819 1 0 0 0
2.80945599661209 1 0 0 0
1.97974752518348 1 0 0 0
1.68992817634717 1 0 0 0
0.940896170504857 1 0 0 0
0.989351676253136 1 0 0 0
0.978994745310047 1 0 0 0
1.06682779733092 1 0 0 0
0.720609942618466 1 0 0 0
0.558022318728035 1 0 0 0
1.15335677401163 1 0 0 0
1.33388165795623 1 0 0 0
3.36277164751664 1 0 0 0
5.24013268295676 1 0 0 0
10.0687484955415 1 0 0 0
14.3599999137223 1 0 0 0
17.906020861119 1 0 0 0
17.8866013884544 1 0 0 0
17.7425227593631 1 0 0 0
15.9752555191517 1 0 0 0
14.1590239945799 1 0 0 0
12.3525008093566 1 0 0 0
10.3502520360053 1 0 0 0
7.8143086284399 1 0 0 0
6.28939992748201 1 0 0 0
5.65943313995376 1 0 0 0
5.27904171030968 1 0 0 0
4.92057797964662 1 0 0 0
5.98039350006729 1 0 0 0
6.81127910502255 1 0 0 0
8.13068565912545 1 0 0 0
8.19121382664889 1 0 0 0
8.42948572244495 1 0 0 0
7.20714847557247 1 0 0 0
7.52077018842101 1 0 0 0
5.86830073734745 1 0 0 0
5.16679650172591 1 0 0 0
3.88569664210081 1 0 0 0
3.47591598983854 1 0 0 0
2.70273449132219 1 0 0 0
1.95090804481879 1 0 0 0
1.71139984740876 1 0 0 0
1.4176392724039 1 0 0 0
1.52905740833376 1 0 0 0
1.81535314186476 1 0 0 0
1.59264604735654 1 0 0 0
2.27451472892426 1 0 0 0
3.13884459319524 1 0 0 0
3.82938160328194 1 0 0 0
4.19893587240949 1 0 0 0
4.21542330877855 1 0 0 0
4.31537633994594 1 0 0 0
4.4107181020081 1 0 0 0
3.56191740138456 1 0 0 0
3.06299515068531 1 0 0 0
2.28096207138151 1 0 0 0
1.9132271700073 1 0 0 0
1.57595868222415 1 0 0 0
1.46349408169044 1 0 0 0
1.19738995999796 1 0 0 0
1.6936413012445 1 0 0 0
2.27022499893792 1 0 0 0
2.63624794024508 1 0 0 0
4.18398156762123 1 0 0 0
5.69521577563137 1 0 0 0
6.07356440741569 1 0 0 0
5.13752410188317 1 0 0 0
4.88476612372324 1 0 0 0
4.90093423286453 1 0 0 0
3.62346792826429 1 0 0 0
2.77829726110213 1 0 0 0
2.4429495097138 1 0 0 0
2.25241981388535 1 0 0 0
2.19369748083409 1 0 0 0
2.56604529567994 1 0 0 0
3.56374413240701 1 0 0 0
4.04230458661914 1 0 0 0
5.89839305030182 1 0 0 0
7.93315819464624 1 0 0 0
9.56638739444315 1 0 0 0
12.5710871070623 1 0 0 0
14.4214278552681 1 0 0 0
15.5193810351193 1 0 0 0
14.8099169600755 1 0 0 0
12.8198894672096 1 0 0 0
10.9331448329613 1 0 0 0
9.0140433749184 1 0 0 0
7.25159019930288 1 0 0 0
5.94639230985194 1 0 0 0
4.49058244703338 1 0 0 0
3.58101518941112 1 0 0 0
2.41407690919004 1 0 0 0
2.09109208662994 1 0 0 0
1.56337583030108 1 0 0 0
0.445454357759445 1 0 0 0
0.395926748751663 1 0 0 0
1.31207880622242 1 0 0 0
4.10044144518906 1 0 0 0
7.04783934634179 1 0 0 0
9.60323202889413 1 0 0 0
9.61233058478683 1 0 0 0
9.33685409836471 1 0 0 0
8.03548342082649 1 0 0 0
7.14078173041344 1 0 0 0
6.43763958942145 1 0 0 0
4.7124779666774 1 0 0 0
2.69415558432229 0 1 0 0
1.99431873625144 0 0 0 0
1.10921386840346 0 0 0 0
0.717011444066884 0 0 0 0
0.222699854930397 0 0 0 0
0.0287620350718498 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.326362210216757 0 0 0 0
0.532594669493847 0 0 0 0
0.78240053699119 0 0 0 0
0.708218751242384 0 0 0 0
1.16819974937243 0 0 0 0
0.893599370101583 0 0 0 0
1.16466556210071 0 0 0 0
0.942497930736863 0 0 0 0
0.596358186157886 0 0 0 0
0.256350875133649 0 0 0 0
0.369926136727372 0 0 0 0
1.15656490379479 0 0 0 0
2.26252054562792 0 0 0 0
3.53645032737404 0 0 0 0
4.24115743953735 0 0 0 0
4.87367686582729 0 0 0 0
3.20096642826684 0 0 0 0
1.78810827492271 0 0 0 0
0.613592612353386 0 0 0 0
0.935022711928468 0 0 0 0
0.302757074678084 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0251690389632131 0 0 0 1
0 0 0 0 1
0.363684914191253 0 0 0 1
0.659607743727975 0 0 0 1
1.02049047563924 0 0 0 1
0.82259536429774 0 0 0 1
0.946779171499657 0 0 0 1
0.754723558202386 0 0 0 1
0.572477096284274 0 0 0 1
1.32965200828039 0 0 0 1
1.55203479516786 0 0 0 1
0.807800206530374 0 0 0 1
1.15717259177472 0 0 0 1
2.95320386067033 0 0 0 1
5.63480710843578 0 0 0 1
12.2436619130895 0 0 0 1
16.8268070556223 0 0 0 1
19.1545183770359 0 0 0 1
17.8744494915009 0 0 0 1
0.421997621742776 1 0 0 0
0.463598938949872 1 0 0 0
0.526950701896567 1 0 0 0
0.53996897804609 1 0 0 0
1.04973963607335 1 0 0 0
1.16024288035987 1 0 0 0
1.519803336123 1 0 0 0
2.53617123235017 1 0 0 0
4.27267036866397 1 0 0 0
6.10451039392501 1 0 0 0
7.66215322073549 1 0 0 0
9.89401992410421 1 0 0 0
7.90001056157053 1 0 0 0
6.77173596341163 1 0 0 0
4.6722223632969 1 0 0 0
3.51607508491725 1 0 0 0
2.6044865953736 1 0 0 0
1.69105862732977 1 0 0 0
1.16598604654428 1 0 0 0
0.50372625264572 1 0 0 0
0.302505446597934 1 0 0 0
0.35574537832872 1 0 0 0
0.567810559005011 1 0 0 0
0.358982852048939 1 0 0 0
0.391896771930078 1 0 0 0
0.340022518685146 1 0 0 0
0.298983955872245 1 0 0 0
0.275149659046292 1 0 0 0
0.360333688149694 1 0 0 0
0.203899158805143 1 0 0 0
0.182407205329582 1 0 0 0
0.135792744913488 1 0 0 0
0.0332413715113944 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.189956881058606 1 0 0 0
0.361620353942271 1 0 0 0
0.123165638115097 1 0 0 0
0.311850657453761 1 0 0 0
0.167148562468356 1 0 0 0
0 1 0 0 0
0.155228646235628 1 0 0 0
0.479428654216463 1 0 0 0
0.398208849560433 1 0 0 0
0.647839508019388 1 0 0 0
0.680078177538235 1 0 0 0
0.519414734299062 1 0 0 0
1.83370773447677 1 0 0 0
3.21634727879427 1 0 0 0
4.39203291898593 1 0 0 0
6.26702915178612 1 0 0 0
5.18437859136611 1 0 0 0
4.15259593864903 1 0 0 0
3.52247460978106 1 0 0 0
2.64522459474392 1 0 0 0
1.54540246876422 1 0 0 0
0.945982279517921 1 0 0 0
0.047600534344383 1 0 0 0
0.340046175551834 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.277763622193561 1 0 0 0
1.59220820933115 1 0 0 0
2.75492082437268 1 0 0 0
2.44222388755588 1 0 0 0
2.74046575941611 1 0 0 0
2.66590403043665 1 0 0 0
1.13184389465459 1 0 0 0
1.1203888025193 0 1 0 0
0.394995469832793 0 0 0 0
0.640151458355831 0 0 0 0
0.361670208803844 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0144495153335811 0 0 1 0
0.0407457841902215 0 0 1 0
0.171931834756833 0 0 1 0
0.106038247622564 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0732167181922705 0 0 0 1
0.133411768274527 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.04005423560739 1 0 0 0
6.65830209618434 1 0 0 0
5.85108459927142 1 0 0 0
3.99404898053035 1 0 0 0
3.15036633401178 1 0 0 0
2.4920197611209 1 0 0 0
2.13673713733442 1 0 0 0
1.71280184804345 1 0 0 0
1.74338355736836 1 0 0 0
1.77131784221274 1 0 0 0
1.57940948702162 1 0 0 0
1.9599541919888 1 0 0 0
1.95984885795042 1 0 0 0
3.7523849750869 1 0 0 0
5.39095903513953 1 0 0 0
8.58368794433773 1 0 0 0
12.0165564585477 1 0 0 0
15.4902425128967 1 0 0 0
14.988984214142 1 0 0 0
13.3969287853688 1 0 0 0
9.95176332071424 1 0 0 0
7.47615587897599 1 0 0 0
5.23699214681983 1 0 0 0
4.07188577810302 1 0 0 0
2.27433556574397 1 0 0 0
1.47214031312615 1 0 0 0
0.695570692187175 1 0 0 0
0.649983372568386 1 0 0 0
0.50028805162583 1 0 0 0
0.472003746835981 1 0 0 0
0.456213132565608 1 0 0 0
0.390499739296502 1 0 0 0
0.272612648586801 1 0 0 0
0.318628775858087 1 0 0 0
0.222922910324996 1 0 0 0
0.0885738045326434 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0146960373967886 1 0 0 0
0.0600114951794239 1 0 0 0
0.183496116733295 1 0 0 0
0.136378821480321 1 0 0 0
0.355653610313311 1 0 0 0
0.371109179468476 1 0 0 0
0.394651429814985 1 0 0 0
0.408875483117299 1 0 0 0
0.41187833994627 1 0 0 0
0.516876109031728 1 0 0 0
0.568393530556932 1 0 0 0
0.550593671505339 1 0 0 0
0.480362963571679 1 0 0 0
0.481197460601379 1 0 0 0
0.495907050208189 1 0 0 0
0.506933698488865 1 0 0 0
0.660194171359763 1 0 0 0
0.654866553304601 1 0 0 0
0.887232265085913 1 0 0 0
0.810941506642848 1 0 0 0
0.957599986577407 1 0 0 0
0.960153091000393 1 0 0 0
1.39361326000653 1 0 0 0
1.45314444671385 1 0 0 0
1.79605116136372 1 0 0 0
2.35771969892085 1 0 0 0
4.15732437977567 1 0 0 0
6.80616858880967 1 0 0 0
10.9869968146086 1 0 0 0
13.2512187119573 1 0 0 0
15.9063606988639 1 0 0 0
15.8976872917265 1 0 0 0
14.4534816499799 1 0 0 0
11.3844557199627 1 0 0 0
9.38875379506499 1 0 0 0
7.33173452317715 1 0 0 0
5.76784613076597 1 0 0 0
4.53504140023142 1 0 0 0
3.57912696199492 1 0 0 0
3.15121858147904 1 0 0 0
2.80441113864072 1 0 0 0
2.64060567133129 1 0 0 0
2.60924667236395 1 0 0 0
2.39251414313912 1 0 0 0
2.27986837853678 1 0 0 0
2.0133682701271 1 0 0 0
1.7014205805026 1 0 0 0
1.82603861321695 1 0 0 0
1.53892794332933 1 0 0 0
1.66650334722362 1 0 0 0
1.30256403645035 1 0 0 0
1.50983444473241 1 0 0 0
0.953625192778418 1 0 0 0
1.07766890414496 1 0 0 0
0.85203442722559 1 0 0 0
1.71788193983957 1 0 0 0
4.6189806307666 1 0 0 0
8.03012866526842 1 0 0 0
9.01617598719895 1 0 0 0
10.9516906086355 1 0 0 0
11.1667097080499 1 0 0 0
9.93244152050465 1 0 0 0
6.95523514878005 1 0 0 0
5.25852653663605 1 0 0 0
5.41933492058888 1 0 0 0
3.40895965928212 1 0 0 0
2.53383105155081 1 0 0 0
1.57263071741909 1 0 0 0
1.49621373566333 1 0 0 0
1.01016294502188 1 0 0 0
0.629790731181856 1 0 0 0
0.527506599610206 1 0 0 0
0.383488506486174 1 0 0 0
0.339754886226729 1 0 0 0
0.202683451789198 1 0 0 0
0.22824011693956 1 0 0 0
0.328523999087338 1 0 0 0
0.436666839959798 1 0 0 0
0.612957570410799 1 0 0 0
0.744046395993792 1 0 0 0
1.17295311065391 1 0 0 0
1.24790970585309 1 0 0 0
1.81500584585592 1 0 0 0
1.99561068438925 0 1 0 0
2.38021922996268 0 0 0 0
2.71038099890575 0 0 0 0
3.25876235729083 0 0 0 0
3.52819572435692 0 0 0 0
3.97170550422743 0 0 0 0
4.53620019834489 0 0 0 0
4.57999098580331 0 0 0 0
4.84495516866446 0 0 0 0
5.39230671711266 0 0 0 0
5.78738446347415 0 0 0 0
6.4129454549402 0 0 0 0
7.12134456261992 0 0 0 0
7.27689440827817 0 0 0 0
7.11253704503179 0 0 0 0
7.15297262649983 0 0 0 0
6.68854650575668 0 0 0 0
5.98288478795439 0 0 0 0
5.23942487780005 0 0 0 0
4.14598686620593 0 0 0 0
4.08830866217613 0 0 0 0
3.81791079416871 0 0 0 0
3.88686801306903 0 0 0 0
3.41891014249995 0 0 0 0
4.51229134341702 0 0 0 0
4.47084393817931 0 0 0 0
4.54564252868295 0 0 0 0
3.68170905858278 0 0 0 0
3.93373338738456 0 0 0 0
3.43620369676501 0 0 0 0
3.05256998399273 0 0 0 0
2.78034913935699 0 0 0 0
1.97430897969753 0 0 0 0
1.96012046944816 0 0 0 0
1.4275488210842 0 0 0 0
1.47372257197276 0 0 0 0
1.13141327165067 0 0 0 0
0.945830797718372 0 0 0 0
0.696758143021725 0 0 0 0
0.585584508371539 0 0 0 0
0.473770443932153 0 0 0 0
0.502983946716995 0 0 0 0
0.231765262242334 0 0 0 0
0.00276174159807852 0 0 0 0
0.0424104268859082 0 0 0 0
0.00584232839173637 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0982527162705082 0 0 0 0
0 0 0 0 0
0.0346595393239113 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0376356292690616 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0716885601832473 0 0 1 0
0.0999643016257323 0 0 1 0
0.0621293220319785 0 0 1 0
0.00505177013110369 0 0 1 0
0.196619895177719 0 0 1 0
0 0 0 1 0
0.0577526152483188 0 0 0 0
0.14350507672134 0 0 0 0
0.393020131014055 0 0 0 0
0.306458395243681 0 0 0 0
0.693181049427949 0 0 0 0
0.801089277956635 0 0 0 0
0.933384464588016 0 0 0 0
1.34459741821047 0 0 0 0
1.29410010413267 0 0 0 0
0.848529445647728 0 0 0 0
0.877237107488327 0 0 0 0
0.564863585168496 0 0 0 0
0.708058723830618 0 0 0 0
0.274717218417209 0 0 0 0
0.24189740724978 0 0 0 0
0.21537796510529 0 0 0 0
0.183931600076903 0 0 0 0
0.0345086300512776 0 0 0 0
0 0 0 0 0
0.0192135612451239 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000336118773702765 0 0 0 0
0 0 0 0 0
0.0579094457862084 0 0 0 0
0 0 0 0 1
0.0020315437723184 0 0 0 1
0 0 0 0 1
0.015087052815943 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0698335925335414 0 0 0 1
0.166894397352735 0 0 0 1
0.0117226031761675 0 0 0 1
0.139558690534614 0 0 0 1
0.0489783947159594 0 0 0 1
0.0153183423208247 0 0 0 1
0.0472600549983326 0 0 0 1
0.219983234273968 0 0 0 1
0 0 0 0 1
11.6545072523877 1 0 0 0
9.86866594757885 1 0 0 0
7.94627936556935 1 0 0 0
6.86649547424167 1 0 0 0
6.44327455665916 1 0 0 0
5.06080023478717 1 0 0 0
5.27894374681637 1 0 0 0
6.19212060701102 1 0 0 0
8.486861246638 1 0 0 0
10.8163405675441 1 0 0 0
11.3569158129394 1 0 0 0
9.54057089984417 1 0 0 0
7.66228465363383 1 0 0 0
4.80140099534765 1 0 0 0
3.25207377318293 1 0 0 0
2.25682658492588 1 0 0 0
1.30914355395362 1 0 0 0
0.924992647924228 1 0 0 0
1.03237283656199 1 0 0 0
1.46017326915171 1 0 0 0
2.11219886841718 1 0 0 0
2.44095144444145 1 0 0 0
1.67593786318321 1 0 0 0
1.11106866825139 1 0 0 0
0.941619407967664 1 0 0 0
0.856248696436523 1 0 0 0
0.362010387107148 1 0 0 0
0.140990591717127 1 0 0 0
0.0106109839066448 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
