spikerate ITI cue push reward
0.0630895574431634 1 0 0 0
0.0629053829470649 1 0 0 0
0.199978197997552 1 0 0 0
0.218335402678349 1 0 0 0
0.326021992805181 1 0 0 0
0.26226793488604 1 0 0 0
0.322638919897145 1 0 0 0
0.247951222263509 1 0 0 0
0.229577341997356 1 0 0 0
0.234935294429306 1 0 0 0
0.260084772435221 1 0 0 0
0.453489636129234 1 0 0 0
0.501862305100076 1 0 0 0
0.591247342526913 1 0 0 0
0.694460402883124 1 0 0 0
0.740427698474377 1 0 0 0
1.05332004022785 1 0 0 0
1.33892812300473 1 0 0 0
1.54892302816734 1 0 0 0
1.72718582325615 1 0 0 0
1.95405661361292 1 0 0 0
2.16028734575957 1 0 0 0
2.36985355149955 1 0 0 0
2.41875933716074 1 0 0 0
2.29744490934536 1 0 0 0
2.4185398069676 1 0 0 0
2.34635136439465 1 0 0 0
2.58557221968658 1 0 0 0
2.76843740721233 1 0 0 0
3.08960487018339 1 0 0 0
3.01962671801448 1 0 0 0
4.37252793926746 1 0 0 0
5.1701880292967 1 0 0 0
5.62195497332141 1 0 0 0
6.03388051968068 1 0 0 0
5.70858863648027 1 0 0 0
5.63169160159305 1 0 0 0
4.44596860324964 1 0 0 0
4.27975214552134 1 0 0 0
2.72979389410466 1 0 0 0
1.77035847809748 1 0 0 0
1.55238127626944 1 0 0 0
3.17318172892556 1 0 0 0
7.27730861399323 1 0 0 0
17.8356375545263 1 0 0 0
28.7881405092776 1 0 0 0
32.0141869597137 1 0 0 0
29.7889760695398 1 0 0 0
25.6343791261315 1 0 0 0
16.5416903328151 1 0 0 0
12.1549449395388 1 0 0 0
8.0489395186305 1 0 0 0
5.99763332866132 1 0 0 0
4.09418041817844 1 0 0 0
2.1246035466902 1 0 0 0
1.5980436000973 1 0 0 0
0.994552297925111 1 0 0 0
0.7609603999299 1 0 0 0
0.527974492797512 1 0 0 0
0.792443628597539 1 0 0 0
0.702711338817608 1 0 0 0
0.766077733715065 1 0 0 0
0.62173461628845 1 0 0 0
0.659578305203468 1 0 0 0
0.580294086830691 1 0 0 0
0.621757943008561 0 1 0 0
0.43144262599526 0 0 0 0
0.411470198741881 0 0 0 0
0.318618212077126 0 0 0 0
0.287078086330439 0 0 0 0
0.184957541250697 0 0 0 0
0.192501486480978 0 0 1 0
0.157833005232533 0 0 1 0
0.28743253005814 0 0 1 0
0.134400237584487 0 0 1 0
0.219908257804491 0 0 1 0
0.15878854537732 0 0 0 0
0.429083595008706 0 0 0 0
0.347329532814911 0 0 0 0
0.443933991846279 0 0 0 0
0.483605330373393 0 0 0 0
0.371913563867565 0 0 0 0
0.491565230731794 0 0 0 0
0.516140942636412 0 0 0 0
0.619506448856555 0 0 0 0
0.477499466796871 0 0 0 0
0.543293259397615 0 0 0 0
0.464490338345058 0 0 0 0
0.540359425940551 0 0 0 0
0.489660489620292 0 0 0 0
0.551746925339103 0 0 0 0
0.339599467224616 0 0 0 0
0.365062482160283 0 0 0 0
0.0542447005500435 0 0 0 0
0.10721716171247 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0502890445659432 0 0 0 1
0.108756310510216 0 0 0 1
0.221466645598412 0 0 0 1
0.187319053679857 0 0 0 1
0.134948963022907 0 0 0 1
0.0998200403046212 0 0 0 1
0 0 0 0 1
0.0416643415519502 0 0 0 1
0 0 0 0 1
0.932931106945034 1 0 0 0
0.740983348805457 1 0 0 0
0.542473146197153 1 0 0 0
0.159893786985776 1 0 0 0
0.321883709602844 1 0 0 0
0.375960097869665 1 0 0 0
0.463231377921147 1 0 0 0
0.312270411995996 1 0 0 0
0.341733038112579 1 0 0 0
0.453155584182241 1 0 0 0
0.586369453230873 1 0 0 0
0.602097243245225 1 0 0 0
0.59852194681298 1 0 0 0
0.520641729963245 1 0 0 0
0.393494548916351 1 0 0 0
0.420228196162498 1 0 0 0
0.468491576611996 1 0 0 0
0.43563869985519 1 0 0 0
0.576191545405891 1 0 0 0
0.625876105914358 1 0 0 0
0.708256706275279 1 0 0 0
0.658701857901178 1 0 0 0
0.69789333792869 1 0 0 0
0.998391980829183 1 0 0 0
0.689134327330976 1 0 0 0
0.384925093385391 1 0 0 0
0.212559571082238 1 0 0 0
0.812890678218992 1 0 0 0
2.38875971990637 1 0 0 0
4.97379482840188 1 0 0 0
6.18637801380828 1 0 0 0
6.49374182103202 1 0 0 0
5.29832395841368 1 0 0 0
3.32796995644458 1 0 0 0
2.9960103565827 1 0 0 0
2.61096237227321 1 0 0 0
1.5640385390725 1 0 0 0
1.54117819329258 1 0 0 0
1.26495222502854 1 0 0 0
1.11640310933581 1 0 0 0
0.853177341923583 1 0 0 0
0.62939603230916 1 0 0 0
0.94121097936295 1 0 0 0
0.723359786206856 1 0 0 0
0.902084866538644 1 0 0 0
0.294054927508114 1 0 0 0
0.494787142088171 1 0 0 0
0.180650904894719 1 0 0 0
0.558601361262845 1 0 0 0
0.0824998060124926 1 0 0 0
0.467612633656245 1 0 0 0
0.392804557122872 1 0 0 0
1.23811408411711 1 0 0 0
1.19318281031155 1 0 0 0
2.39083293126896 1 0 0 0
1.34736028849147 1 0 0 0
3.85981559520587 1 0 0 0
3.74218195793219 1 0 0 0
6.04858167935163 1 0 0 0
8.85097205173224 1 0 0 0
10.978146456182 1 0 0 0
12.75545055978 1 0 0 0
13.3825775701553 1 0 0 0
11.3801211118698 1 0 0 0
8.37876182049513 1 0 0 0
6.93548814160749 1 0 0 0
5.98660978721455 1 0 0 0
3.50717548280954 1 0 0 0
2.96760216588154 1 0 0 0
2.43945445981808 1 0 0 0
1.70807522954419 1 0 0 0
1.08690110937459 1 0 0 0
1.00963550721644 1 0 0 0
0.68037132587051 1 0 0 0
0.79411243495997 1 0 0 0
0.641527974948986 1 0 0 0
0.929043249925599 1 0 0 0
0.488807794681634 1 0 0 0
0.784954412665684 1 0 0 0
0.504393705341499 1 0 0 0
0.588381837587804 1 0 0 0
0.546704188309377 1 0 0 0
0.898447050531104 1 0 0 0
0.413516236221767 1 0 0 0
0.0904481457837392 1 0 0 0
1.39217233663658 1 0 0 0
4.04919116408564 1 0 0 0
7.04935478279367 1 0 0 0
12.1666269842535 1 0 0 0
11.3057721173391 1 0 0 0
9.4626909121871 1 0 0 0
7.00173189397901 1 0 0 0
5.27843629242852 1 0 0 0
4.07183170318604 1 0 0 0
2.7643546636682 1 0 0 0
1.69436431315262 1 0 0 0
0.927732529817149 1 0 0 0
0.61302151880227 1 0 0 0
0.639167783447192 1 0 0 0
0.965817598626018 1 0 0 0
1.02516554034082 1 0 0 0
1.4387596747838 1 0 0 0
1.50805711746216 1 0 0 0
1.88748980872333 1 0 0 0
1.76284727058373 1 0 0 0
1.87188255949877 1 0 0 0
1.82326874346472 1 0 0 0
2.09402426844463 1 0 0 0
2.26965959882364 1 0 0 0
2.49909156991635 1 0 0 0
2.73970176931471 1 0 0 0
2.97222164226696 1 0 0 0
3.40162042994052 1 0 0 0
3.68451012764126 1 0 0 0
4.02930431300774 1 0 0 0
4.04139381134883 1 0 0 0
3.65301506826654 1 0 0 0
3.99841374019161 1 0 0 0
4.05585975386202 1 0 0 0
3.65000386955217 1 0 0 0
2.29858673992567 1 0 0 0
4.20066705555655 1 0 0 0
3.67335532791913 1 0 0 0
7.58464680984616 1 0 0 0
15.4175045900047 1 0 0 0
23.2340940274298 0 1 0 0
25.2145263366401 0 0 0 0
23.2221158221364 0 0 0 0
18.6575199477375 0 0 0 0
12.6608710270375 0 0 0 0
8.77554027829319 0 0 0 0
6.07531005516648 0 0 0 0
4.21781319892034 0 0 0 0
2.19888269202784 0 0 0 0
1.29704624123406 0 0 0 0
0.908141748368507 0 0 0 0
0.787938639405183 0 0 0 0
0.668902928737225 0 0 0 0
0.585993508138927 0 0 0 0
0.70026027970016 0 0 0 0
0.782891314884182 0 0 0 0
0.675507755659055 0 0 0 0
0.697088544256985 0 0 0 0
0.720263509720098 0 0 0 0
0.983514655672479 0 0 0 0
0.886287351022474 0 0 0 0
0.99539843358798 0 0 0 0
1.02045731182443 0 0 0 0
1.20124086970463 0 0 0 0
1.09902577241883 0 0 0 0
1.58343173097819 0 0 1 0
1.79684319300577 0 0 1 0
2.4044172023423 0 0 1 0
2.51072179526091 0 0 1 0
2.9176595271565 0 0 0 0
2.91004966129549 0 0 0 0
3.374094463652 0 0 0 0
4.27657514228486 0 0 0 0
4.0813343366608 0 0 0 0
3.9116504121921 0 0 0 0
4.27657307591289 0 0 0 0
4.08727178000845 0 0 0 0
5.22964465199038 0 0 0 0
5.71486045373604 0 0 0 0
8.43362335581332 0 0 0 0
11.2680625170469 0 0 0 0
18.5689798090607 0 0 0 0
21.6521339025348 0 0 0 0
21.2434334680438 0 0 0 0
18.0637056473643 0 0 0 0
12.9769435152411 0 0 0 0
8.97108565550297 0 0 0 0
5.5742003605701 0 0 0 0
3.60961494152434 0 0 0 0
1.05634875944816 0 0 0 0
0.0399506025132723 0 0 0 0
0 0 0 0 0
2.63671339780558 0 0 0 0
9.52614331617951 0 0 0 0
17.076388001442 0 0 0 0
23.5583260655403 0 0 0 0
23.4620720148087 0 0 0 0
21.3880129158497 0 0 0 0
16.1193439271301 0 0 0 0
12.3404351761565 0 0 0 1
8.79141595214605 0 0 0 1
6.63171394262463 0 0 0 1
4.87405713647604 0 0 0 1
3.25145700480789 0 0 0 1
2.07735423464328 0 0 0 1
1.73385581001639 0 0 0 1
1.13924870674964 0 0 0 1
0.937135868298355 0 0 0 1
0.796554872067645 0 0 0 1
0.897250225534663 0 0 0 1
0.802140530140605 0 0 0 1
0.79684003139846 0 0 0 1
0.805399387900252 0 0 0 1
1.06511613557814 0 0 0 1
1.00599371944554 0 0 0 1
0.949467459577136 0 0 0 1
0.921031009056605 0 0 0 1
0.925000582356006 0 0 0 1
0.98826482280856 0 0 0 1
0.948946079006419 0 0 0 1
0.953403578023426 0 0 0 1
1.24384833907243 0 0 0 1
1.65440862474497 0 0 0 1
2.73852192913182 0 0 0 1
4.13349008886144 0 0 0 1
4.99308435246348 0 0 0 1
7.16542202280834 0 0 0 1
8.31773364916444 0 0 0 1
10.2232706267387 0 0 0 1
10.7017036061734 0 0 0 1
12.2589769307524 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222314135953638 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0228789187985967 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0896831561476574 1 0 0 0
0.078196955655585 1 0 0 0
0.119875092423172 1 0 0 0
0.290988435153849 1 0 0 0
0.286132839391939 1 0 0 0
0.200756312551675 1 0 0 0
0.135629110445734 1 0 0 0
0.144639751852083 1 0 0 0
0.113664844320738 1 0 0 0
0 1 0 0 0
0.00724317942513153 1 0 0 0
0 1 0 0 0
0.0673825814381246 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111651379938849 1 0 0 0
0.0485067648696713 1 0 0 0
0.187374603029866 1 0 0 0
0.0101547204849339 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00259218541032169 1 0 0 0
0.0154883592529131 1 0 0 0
0.0469596598122735 1 0 0 0
0.0895862440302153 1 0 0 0
0.152596740008448 1 0 0 0
0.181705068825977 1 0 0 0
0.169756916875485 1 0 0 0
0.252484661814378 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.132943356220494 1 0 0 0
0.0405050413974095 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0750542167224921 1 0 0 0
0.00304584500554483 1 0 0 0
0.135581702124909 1 0 0 0
0.0516501277161296 1 0 0 0
0.0872535110829631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0555945548512682 1 0 0 0
0 1 0 0 0
0.0384914701498928 1 0 0 0
0.004668208930525 1 0 0 0
0.166701670423208 1 0 0 0
0.0637744979030685 1 0 0 0
0.143108520205715 1 0 0 0
0.0376040566152369 1 0 0 0
0.1108842989197 1 0 0 0
0.0863485493027838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0377949827452539 0 0 0 0
0.0372846614027367 0 0 0 0
0.0604813903919421 0 0 0 0
0.0636914746792172 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.115128561446909 0 0 0 0
0.173673031895305 0 0 0 0
0.244427418692794 0 0 0 0
0.203626181701111 0 0 0 0
0.21597463364742 0 0 0 0
0.129910557006951 0 0 0 0
0.216418038689881 0 0 0 0
0.281767927845067 0 0 0 0
0.227440385970112 0 0 0 0
0.246631308982614 0 0 0 0
0.181603478267789 0 0 1 0
0.350797177816276 0 0 1 0
0.11509647629282 0 0 1 0
0 0 0 1 0
0.0468293710582657 0 0 1 0
0.309815814034664 0 0 1 0
0.2052023073702 0 0 1 0
0.0909213413251564 0 0 1 0
0.269835303697619 0 0 1 0
0.263909436398535 0 0 1 0
0.619932397967204 0 0 0 0
0.780442809627857 0 0 0 0
1.28978723660111 0 0 0 0
1.74172752304003 0 0 0 0
2.22213138476945 0 0 0 0
3.04479352780618 0 0 0 0
3.23000567732379 0 0 0 0
3.88964073499665 0 0 0 0
3.89362790156156 0 0 0 0
4.58629097556695 0 0 0 0
4.20049269450828 0 0 0 0
5.08244865341112 0 0 0 0
4.32587740942836 0 0 0 0
3.92210343852639 0 0 0 0
3.1816023401916 0 0 0 0
3.15729196881875 0 0 0 0
2.25073975161649 0 0 0 0
1.70160527341068 0 0 0 0
1.60874142602552 0 0 0 0
1.27172895008698 0 0 0 0
1.53870333451778 0 0 0 0
1.55833293683827 0 0 0 0
1.74288506968878 0 0 0 0
1.55232935503591 0 0 0 0
2.46753366081975 0 0 0 0
3.70713329175487 0 0 0 0
6.21452578343451 0 0 0 0
7.27674353402108 0 0 0 0
9.83951415400952 0 0 0 0
13.7014908250421 0 0 0 0
16.1929624155164 0 0 0 1
16.1818587221205 0 0 0 1
13.9839029870927 0 0 0 1
11.4097390323877 0 0 0 1
7.98687001224607 0 0 0 1
6.31666369736195 0 0 0 1
4.02201607357711 0 0 0 1
2.51421422581188 0 0 0 1
1.29693739290815 0 0 0 1
0.176060129888356 0 0 0 1
0.173379463376477 0 0 0 1
0.097170190201723 0 0 0 1
0 0 0 0 1
0.100595534604508 0 0 0 1
0.101367451861734 0 0 0 1
0.362642987965955 0 0 0 1
1.32793153170496 0 0 0 1
1.99590440024622 0 0 0 1
2.36789538757876 0 0 0 1
2.94056310667656 0 0 0 1
2.14526191120967 0 0 0 1
1.57019641483203 0 0 0 1
1.33658289269079 0 0 0 1
1.43252615816891 0 0 0 1
0.792928098235279 0 0 0 1
0.619813676166814 0 0 0 1
0.489548685436603 0 0 0 1
0.466247717838542 0 0 0 1
0.343139328833786 0 0 0 1
0.27226353995502 0 0 0 1
0.294398651021766 0 0 0 1
0.378240412828745 0 0 0 1
7.17952928971499 1 0 0 0
9.1068159090355 1 0 0 0
8.75856203492731 1 0 0 0
10.316017200239 1 0 0 0
8.55048699304461 1 0 0 0
10.7950542587787 1 0 0 0
12.7287257928401 1 0 0 0
17.1981593593955 1 0 0 0
20.3038854524493 1 0 0 0
19.2179877776653 1 0 0 0
15.2337835170329 1 0 0 0
11.420913040638 1 0 0 0
7.29879422578961 1 0 0 0
5.14943397138268 1 0 0 0
3.89422662556171 1 0 0 0
2.32913458603434 1 0 0 0
0.983482961601112 1 0 0 0
0.85067245800019 1 0 0 0
0.722520753242861 1 0 0 0
0.4608270683093 1 0 0 0
0.471012928755954 1 0 0 0
0.491927796247182 1 0 0 0
0.503780413509958 1 0 0 0
0.495331729325699 1 0 0 0
0.521806774486322 1 0 0 0
0.398579613829497 1 0 0 0
0.444502442405792 1 0 0 0
0.651747883239295 1 0 0 0
0.608338537858799 1 0 0 0
0.438773022324312 1 0 0 0
0.491983599204104 1 0 0 0
0.71686153387418 1 0 0 0
0.464491862658178 1 0 0 0
0.371499494917771 1 0 0 0
0.445965941253235 1 0 0 0
0.571037398174212 1 0 0 0
0.568004024898983 1 0 0 0
0.716845475835726 1 0 0 0
0.586470809139428 1 0 0 0
0.755489163566381 1 0 0 0
0.749333470594138 1 0 0 0
0.936524564167485 1 0 0 0
0.703307803632924 1 0 0 0
0.646160944597796 1 0 0 0
0.497211469337344 1 0 0 0
0.584591562073911 1 0 0 0
0.398130432586186 1 0 0 0
0.333683004100749 1 0 0 0
0.309024657326518 1 0 0 0
0.315539065923076 1 0 0 0
0.0243773192778463 1 0 0 0
0.0317870208164095 1 0 0 0
0.00470085183224001 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0111643676063977 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.12855324530392 1 0 0 0
0.191888390418171 1 0 0 0
0.161721508447954 1 0 0 0
0.243148022491368 1 0 0 0
0.315914536258788 1 0 0 0
0.37383218841569 1 0 0 0
0.353788258507848 1 0 0 0
0.650662237603683 1 0 0 0
0.682478115777485 1 0 0 0
0.438925252638001 1 0 0 0
0.100247049886093 1 0 0 0
0.215529969864292 1 0 0 0
0.255238679528702 1 0 0 0
0.122640140034491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0568925379411667 1 0 0 0
0.0707864292053273 1 0 0 0
0.0984632843028521 1 0 0 0
0.156839847477386 1 0 0 0
0.244207774812821 1 0 0 0
0.388537882827222 1 0 0 0
0.358708201019908 1 0 0 0
0.470910300009564 1 0 0 0
0.414637081121327 1 0 0 0
0.367600798199419 1 0 0 0
0.327166031638626 1 0 0 0
0.384055219001311 1 0 0 0
0.227646107305191 1 0 0 0
0.107551883047563 1 0 0 0
0.110747803773847 1 0 0 0
0.0964728214967181 1 0 0 0
0.0455079607490916 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0337922911057831 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0369217771094554 1 0 0 0
0.0816830936400947 1 0 0 0
0.132221077365102 1 0 0 0
0.114890747681784 1 0 0 0
0.10049417414848 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0263286776771565 0 0 0 0
0.0563212652195944 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.477706795209087 0 0 0 0
0.51002656982746 0 0 0 0
0.808052966021933 0 0 0 0
0.713628724042792 0 0 0 0
0.794528845290188 0 0 0 0
0.831935456517385 0 0 0 0
0.51549258751038 0 0 0 0
0.298734917123511 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.371337358956225 1 0 0 0
0.191877919860417 1 0 0 0
0.140522559377132 1 0 0 0
0.258070509494335 1 0 0 0
0.614976485849184 1 0 0 0
0.176414631823718 1 0 0 0
0.596015303017339 1 0 0 0
0.340287635481218 1 0 0 0
0.738812133931788 1 0 0 0
1.76860726787709 1 0 0 0
2.5296293606516 1 0 0 0
5.28990640304983 1 0 0 0
5.58831437956542 1 0 0 0
4.19727596454322 1 0 0 0
2.94092248077504 1 0 0 0
2.39633562159725 1 0 0 0
2.00619177189765 1 0 0 0
1.09928118035896 1 0 0 0
1.04785958683351 1 0 0 0
0.478144258522661 1 0 0 0
0.48174339463003 1 0 0 0
0.334173804731108 1 0 0 0
0.271230870566797 1 0 0 0
1.54230263433419 1 0 0 0
2.40084143297281 1 0 0 0
2.84324707172345 1 0 0 0
3.51227734063286 1 0 0 0
3.21212815470062 1 0 0 0
2.80865396780428 1 0 0 0
2.9147678433219 1 0 0 0
2.81506440660451 1 0 0 0
2.87845253478736 1 0 0 0
1.40175707929302 1 0 0 0
1.36648151965346 1 0 0 0
0.803653056209441 1 0 0 0
0.464744593045907 1 0 0 0
0.413047386246035 1 0 0 0
0.101016878033988 1 0 0 0
0.0161288307936047 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141136807769726 1 0 0 0
0.0429953033744823 1 0 0 0
0.221407041408384 1 0 0 0
0.142360944664688 1 0 0 0
0.358467877958901 1 0 0 0
0.37081362677327 1 0 0 0
0.496201268106233 1 0 0 0
0.302301765259472 1 0 0 0
0.482289247884182 1 0 0 0
0.552308873011498 1 0 0 0
0.648807872494217 1 0 0 0
0.763574491429608 1 0 0 0
0.71356868284056 1 0 0 0
0.660006988255191 1 0 0 0
0.599808181505068 1 0 0 0
0.947749279930576 1 0 0 0
0.650299496555817 1 0 0 0
0.897942916708416 1 0 0 0
0.491151502501452 1 0 0 0
0.894457290996797 1 0 0 0
0.370953745004954 1 0 0 0
0.458372735010926 1 0 0 0
1.31199439056218 1 0 0 0
3.47370433155447 1 0 0 0
5.15125133097172 1 0 0 0
7.41358380764723 1 0 0 0
7.45098135666922 1 0 0 0
7.50731606967747 1 0 0 0
6.29400927573442 1 0 0 0
5.46830176608637 1 0 0 0
4.46582440054044 1 0 0 0
2.90624177432619 1 0 0 0
2.27733008796349 1 0 0 0
1.55434632324614 1 0 0 0
1.20761249854695 1 0 0 0
0.878041828400455 1 0 0 0
1.02055523893796 1 0 0 0
0.645344855001895 1 0 0 0
0.762163206672994 1 0 0 0
0.710502306901617 1 0 0 0
0.964510971243726 1 0 0 0
0.92270843742881 1 0 0 0
1.24097925436217 1 0 0 0
1.31614331621677 1 0 0 0
1.38236577913631 1 0 0 0
1.25769815349486 1 0 0 0
1.3282587606227 1 0 0 0
1.380689398502 1 0 0 0
1.07349506288301 1 0 0 0
0.937013843213208 1 0 0 0
0.800050642283168 1 0 0 0
0.642694853013381 1 0 0 0
0.731198415451217 1 0 0 0
0.656573705782648 1 0 0 0
0.761529194960531 1 0 0 0
0.59336763911233 1 0 0 0
1.18489278611378 1 0 0 0
1.01965531939641 1 0 0 0
1.31845323630841 1 0 0 0
2.95868411194533 1 0 0 0
4.36127412831411 1 0 0 0
6.57267333008349 1 0 0 0
9.3532633036375 1 0 0 0
11.4518237533048 1 0 0 0
10.7321962714195 1 0 0 0
8.10857082251459 1 0 0 0
6.33641029708087 1 0 0 0
5.27490221429616 1 0 0 0
5.35936647793278 1 0 0 0
4.80246456572786 1 0 0 0
5.50270453095436 0 1 0 0
4.77835471974686 0 0 0 0
3.86591150891036 0 0 0 0
2.93197477003559 0 0 0 0
2.70863238256425 0 0 0 0
1.98353477753699 0 0 0 0
1.57467953977175 0 0 0 0
1.39500678051263 0 0 0 0
0.976367984549142 0 0 0 0
0.756698340410367 0 0 0 0
0.571215525269508 0 0 0 0
0.429882937169168 0 0 0 0
0.403386213292833 0 0 0 0
0.285957892629085 0 0 0 0
0.179591684741354 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.140019323225715 0 0 0 0
0.198030054889387 0 0 0 0
0.267236029344531 0 0 0 0
0.290630428935401 0 0 0 0
0.253174588578986 0 0 0 0
0.23523489744548 0 0 0 0
0.0876956169122423 0 0 0 0
0.0774054769863142 0 0 0 0
0.0389989477298514 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00385819203074789 0 0 0 0
0.0784693274908932 0 0 0 0
0.156267405600374 0 0 0 0
0.210841608350165 0 0 0 0
0.271100692771142 0 0 0 0
0.334608885168564 0 0 0 0
0.214288567349286 0 0 0 0
0.262810610365705 0 0 0 0
0.557125816612825 0 0 0 0
0.834124795801472 0 0 0 0
0.539665619726293 0 0 0 0
0.902560710528633 0 0 0 0
1.27979535955092 0 0 0 0
2.75034585501999 0 0 0 0
3.0444634903688 0 0 0 1
5.10079268133268 0 0 0 1
