spikerate ITI cue push reward
0.74849962402368 1 0 0 0
0.586540481890552 1 0 0 0
0.366709755326156 1 0 0 0
0.321621400871663 1 0 0 0
0.269835910330585 1 0 0 0
0.15792496924405 1 0 0 0
0.12012994966426 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0840438515297137 1 0 0 0
0.0875625792104984 1 0 0 0
0.120373492791259 1 0 0 0
0.119827736625666 1 0 0 0
0.197057519017108 1 0 0 0
0.211927529221612 1 0 0 0
0.174286116816802 1 0 0 0
0.24648438920849 1 0 0 0
0.21662758445018 1 0 0 0
0.328967118548462 1 0 0 0
0.314714670821559 1 0 0 0
0.34854537807405 1 0 0 0
0.397934370994335 1 0 0 0
0.545853603398427 1 0 0 0
0.556290520762559 1 0 0 0
0.685441460518632 1 0 0 0
0.788137171184644 1 0 0 0
0.699424199410714 1 0 0 0
0.607526257226709 1 0 0 0
0.653392475214787 1 0 0 0
0.625184155069292 1 0 0 0
0.591499210713664 1 0 0 0
0.713043511495925 1 0 0 0
0.502011509524891 1 0 0 0
0.673590970109217 1 0 0 0
0.684892346725974 0 1 0 0
0.703993842762429 0 0 0 0
0.805272778961807 0 0 0 0
1.56876508845016 0 0 0 0
2.00977918575518 0 0 1 0
2.8205169019202 0 0 1 0
3.21437092497945 0 0 1 0
4.99860220588744 0 0 1 0
3.99410424870439 0 0 1 0
3.75975063070655 0 0 0 0
2.13343954237644 0 0 0 0
0.569491203350481 0 0 0 0
2.81384296249598 0 0 0 0
4.10606502555311 0 0 0 0
11.8404619861394 0 0 0 0
20.2885651960969 0 0 0 0
28.3923842944205 0 0 0 0
33.0193974077702 0 0 0 0
31.1295087449253 0 0 0 0
25.9075602516532 0 0 0 0
19.7029465343803 0 0 0 0
14.0959429554641 0 0 0 0
10.197393479757 0 0 0 0
7.17790727503598 0 0 0 0
5.10291813407093 0 0 0 0
3.37215367471799 0 0 0 0
2.44701674819225 0 0 0 0
2.24037161387969 0 0 0 0
2.92919224011712 0 0 0 0
3.2497298088856 0 0 0 0
2.82440101727843 0 0 0 0
2.61145699187182 0 0 0 0
1.68232675059699 0 0 0 0
1.38417173002381 0 0 0 0
1.18395500612678 0 0 0 0
0.781240247306414 0 0 0 0
0.704900274286047 0 0 0 0
0.49882205803442 0 0 0 0
0.617542958934791 0 0 0 0
0.717541839549085 0 0 0 1
0.45107607729733 0 0 0 1
0.382426621399645 0 0 0 1
0.287892346023 0 0 0 1
0.298267101243255 0 0 0 1
0.25971490322263 0 0 0 1
0.139505180413835 0 0 0 1
0.119266758701997 0 0 0 1
0.49112229316961 0 0 0 1
0.488226261950331 0 0 0 1
1.6579853145231 0 0 0 1
1.88488396815956 0 0 0 1
1.88488446292467 0 0 0 1
1.86424557978171 0 0 0 1
2.8281674021855 0 0 0 1
4.66150412103161 0 0 0 1
5.94735832419246 0 0 0 1
6.45480985986069 0 0 0 1
5.71244367165491 0 0 0 1
3.92479269066826 0 0 0 1
2.67645425628871 0 0 0 1
2.13125202571973 0 0 0 1
1.3504419111996 0 0 0 1
0.590462916079559 0 0 0 1
0.241694760916289 0 0 0 1
0.000417043338529766 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.159979608724825 0 0 0 1
0.0865532583702588 0 0 0 1
0.25387751747985 0 0 0 1
0.28707689489238 0 0 0 1
4.3064834899269 1 0 0 0
9.64778545312583 1 0 0 0
12.2356764040887 1 0 0 0
11.8669746443629 1 0 0 0
10.4626311222091 1 0 0 0
7.74465384893119 1 0 0 0
6.38228480238467 1 0 0 0
5.17603644402698 1 0 0 0
3.72135394718498 1 0 0 0
1.90101689076982 1 0 0 0
1.7267473594984 1 0 0 0
0.968923792243004 1 0 0 0
0.616348319454119 1 0 0 0
0.517323653184576 1 0 0 0
0.511882135469932 1 0 0 0
0.398739655793179 1 0 0 0
0.501597882248461 1 0 0 0
0.849143601953983 1 0 0 0
1.08371794340201 1 0 0 0
1.61445251433179 1 0 0 0
2.06821956089698 1 0 0 0
2.1387959131971 1 0 0 0
2.43092013988644 1 0 0 0
2.81425117282197 1 0 0 0
2.70270698820241 1 0 0 0
2.97184975352138 1 0 0 0
2.92972894385457 1 0 0 0
3.39983619051054 1 0 0 0
3.09112097602338 1 0 0 0
3.33594472613186 1 0 0 0
2.98651529010385 1 0 0 0
3.37771611521021 1 0 0 0
2.97634757589549 1 0 0 0
2.69072645460255 1 0 0 0
2.44570180075243 1 0 0 0
2.14503321330994 1 0 0 0
1.77501156576909 1 0 0 0
1.77094024547841 1 0 0 0
1.80215931322891 1 0 0 0
1.94833701243624 1 0 0 0
1.4008774451213 1 0 0 0
1.98449582967442 1 0 0 0
2.62677721912041 1 0 0 0
2.75771334418096 1 0 0 0
5.71234250674024 1 0 0 0
6.98746542911977 1 0 0 0
7.03548977617174 1 0 0 0
5.4449102608487 1 0 0 0
4.67676925472915 1 0 0 0
4.11990666179918 1 0 0 0
3.55893970117904 1 0 0 0
2.97511310782284 1 0 0 0
2.72554959519766 1 0 0 0
2.46439207694493 1 0 0 0
3.44352136016823 1 0 0 0
3.94220204907469 1 0 0 0
3.97626057383604 1 0 0 0
3.21888126200065 1 0 0 0
4.66923191561364 1 0 0 0
5.96562505234033 1 0 0 0
10.5254994705319 1 0 0 0
18.1024337653071 1 0 0 0
22.8532108012587 1 0 0 0
23.0239601805806 1 0 0 0
20.2624758239836 1 0 0 0
15.2297790627927 1 0 0 0
11.2821473740041 1 0 0 0
9.50656377244741 1 0 0 0
7.11273297201842 1 0 0 0
5.51228795666248 1 0 0 0
3.77512199338526 1 0 0 0
3.35411939886399 1 0 0 0
2.62651615776122 1 0 0 0
2.76072276756167 1 0 0 0
2.74383145733736 1 0 0 0
2.61707088793628 1 0 0 0
2.99568078480661 1 0 0 0
2.54994267015718 1 0 0 0
2.39710486494005 1 0 0 0
2.09982821252197 1 0 0 0
1.92790155415423 1 0 0 0
1.7308765091002 1 0 0 0
1.47889243089594 1 0 0 0
1.51047570398077 1 0 0 0
1.41905272903387 1 0 0 0
1.7153654480353 1 0 0 0
1.58139280392788 1 0 0 0
1.96753707132302 1 0 0 0
2.04333077999763 1 0 0 0
2.2383350005839 1 0 0 0
2.04533486976288 1 0 0 0
1.91949913278222 1 0 0 0
1.913749583764 1 0 0 0
1.816208998207 1 0 0 0
1.71797716757283 1 0 0 0
1.63622733089142 1 0 0 0
1.90616844338365 1 0 0 0
1.84910913230851 1 0 0 0
2.10986190359108 1 0 0 0
2.12855997961015 1 0 0 0
2.21358853741549 1 0 0 0
2.5325134920422 1 0 0 0
3.09063310851343 1 0 0 0
4.20494249556214 1 0 0 0
5.29376656049863 1 0 0 0
6.6879641963169 1 0 0 0
5.83914789604023 1 0 0 0
6.24093529768288 1 0 0 0
4.37733379658312 1 0 0 0
4.09174163360149 1 0 0 0
3.16197919892147 1 0 0 0
2.56289250683039 1 0 0 0
1.38365069869906 1 0 0 0
0.844586240418721 1 0 0 0
0.873058357683476 1 0 0 0
0.564652847970137 1 0 0 0
0.570628666537232 1 0 0 0
0 1 0 0 0
0.422152485043625 1 0 0 0
0.429444984547445 1 0 0 0
1.47709869634127 1 0 0 0
2.31547455769032 1 0 0 0
4.18518498190679 1 0 0 0
5.52311434876174 1 0 0 0
6.7998914164491 1 0 0 0
6.39786384999752 0 1 0 0
8.27368628233671 0 0 0 0
11.2187110353261 0 0 0 0
15.6624712981284 0 0 0 0
18.6859217938036 0 0 0 0
19.212445942685 0 0 0 0
18.5198292601854 0 0 0 0
16.8400744441897 0 0 0 0
15.9041250590235 0 0 0 0
15.661736484617 0 0 1 0
17.8048943635076 0 0 1 0
19.6273028850555 0 0 0 0
20.274342270568 0 0 0 0
18.4361697174609 0 0 0 0
14.6377454511821 0 0 0 0
9.61570616345853 0 0 0 0
8.35823488887399 0 0 0 0
7.0223031216301 0 0 0 0
5.1727577811107 0 0 0 0
5.95249806065112 0 0 0 0
8.27043515164405 0 0 0 0
10.5840459000319 0 0 0 0
10.0469718454406 0 0 0 0
9.495809674263 0 0 0 0
8.20024695713073 0 0 0 0
5.82487275823951 0 0 0 0
4.65821422403678 0 0 0 0
4.04094852274284 0 0 0 0
3.28140647616237 0 0 0 0
2.72342894459143 0 0 0 0
2.34466465190053 0 0 0 0
2.48043965257239 0 0 0 0
2.09483731305227 0 0 0 0
2.47578820562921 0 0 0 0
2.6121127884835 0 0 0 0
3.2003051310312 0 0 0 0
3.20424404344521 0 0 0 0
3.1180563964881 0 0 0 0
2.90111661888659 0 0 0 0
2.24904884817079 0 0 0 0
1.50420679710805 0 0 0 0
1.00988416670589 0 0 0 1
0.863728419062681 0 0 0 1
0.636404474789742 0 0 0 1
0.323480989663949 0 0 0 1
0.306704823742621 0 0 0 1
0.280641533208836 0 0 0 1
0.306294109009286 0 0 0 1
0.464841352368239 0 0 0 1
0.33714198434609 0 0 0 1
0.66228713694727 0 0 0 1
0.570367890759371 0 0 0 1
0.608945265412331 0 0 0 1
0.663563587295357 0 0 0 1
0.658425829897169 0 0 0 1
0.673251655825879 0 0 0 1
0.731021216779482 0 0 0 1
0.912002098630182 0 0 0 1
0.87459315545857 0 0 0 1
0.952793154283427 0 0 0 1
0.828658186946996 0 0 0 1
1.01253209868446 0 0 0 1
1.21859744831454 0 0 0 1
1.11250172631117 0 0 0 1
1.51443805953022 0 0 0 1
1.42958346987143 0 0 0 1
1.93377258256078 0 0 0 1
1.85588316526264 0 0 0 1
2.13951210025698 0 0 0 1
2.05047664348967 0 0 0 1
2.24716114462353 0 0 0 1
2.2583621321246 0 0 0 1
2.14174890425056 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0776583751758153 1 0 0 0
0.143252780731018 1 0 0 0
0.0838184241729323 1 0 0 0
0.195138301933184 1 0 0 0
0.302694266565595 1 0 0 0
0.377162215954741 1 0 0 0
0.508670860654092 0 1 0 0
0.685258128214628 0 0 0 0
1.13230578426737 0 0 0 0
1.30889497813769 0 0 1 0
1.74948597850744 0 0 1 0
1.93864904576913 0 0 1 0
2.48029571957886 0 0 0 0
2.99085091683082 0 0 0 0
4.18075575726107 0 0 0 0
4.54026478109881 0 0 0 0
2.82473760307766 0 0 0 0
5.45984815107659 0 0 0 0
6.42167159821838 0 0 0 0
12.4288054648787 0 0 0 0
22.5381315685809 0 0 0 0
27.9726721346378 0 0 0 0
27.422518003732 0 0 0 0
23.9089606329799 0 0 0 0
17.7611501421779 0 0 0 0
10.971761890687 0 0 0 0
9.84026817604899 0 0 0 0
7.99786380957812 0 0 0 0
7.03298801090568 0 0 0 0
6.69599790126085 0 0 0 0
6.90839230082929 0 0 0 0
7.84039497375488 0 0 0 0
6.80545339128003 0 0 0 0
6.64676266023889 0 0 0 0
6.33590517099947 0 0 0 0
5.46550628496334 0 0 0 0
4.52674110420048 0 0 0 0
3.04498162586242 0 0 0 0
2.68260849406943 0 0 0 0
1.86109909554943 0 0 0 0
1.14049113471992 0 0 0 0
0.799421821284341 0 0 0 0
0.540772936801659 0 0 0 1
0.577607745071873 0 0 0 1
0.48618463188177 0 0 0 1
0.663005048409104 0 0 0 1
0.576760365220252 0 0 0 1
0.589266506722197 0 0 0 1
0.364500374416821 0 0 0 1
0.309428145556012 0 0 0 1
0.264311393038952 0 0 0 1
0.149283536984512 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.01321248964814 0 0 0 1
0.00376431171389413 0 0 0 1
0.0112187144623022 0 0 0 1
0.185722719834303 0 0 0 1
0.21583000307146 0 0 0 1
0.153625800521695 0 0 0 1
0.217077878915006 0 0 0 1
0.211447947549459 0 0 0 1
0.137530266329122 0 0 0 1
0 0 0 0 1
0.038176308862603 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.07437132535415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0741296880732989 1 0 0 0
0 1 0 0 0
0.064609662786097 1 0 0 0
0 1 0 0 0
0.0637071734672645 1 0 0 0
0.269789151161604 1 0 0 0
0.361682377842953 1 0 0 0
0.222368208767421 1 0 0 0
0.367933745110349 1 0 0 0
0.509981307914131 1 0 0 0
0.676066789310426 1 0 0 0
0.69678587897215 1 0 0 0
0.630372560408432 1 0 0 0
0.643632643914316 1 0 0 0
0.506594908074476 1 0 0 0
0.430201063863933 1 0 0 0
0.389698070648592 1 0 0 0
0.202396932763804 1 0 0 0
0.250703418714693 1 0 0 0
0.0646971209334879 1 0 0 0
0.168122352988576 1 0 0 0
0.128972714634301 1 0 0 0
0.250524141279129 1 0 0 0
0.211918120157861 1 0 0 0
0.259565791566274 1 0 0 0
0.352204639057163 1 0 0 0
0.281733359997816 1 0 0 0
0.163511043865583 1 0 0 0
0.0942910064054558 1 0 0 0
0.0137533043016447 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101976261248637 1 0 0 0
0.0561668516638747 1 0 0 0
0.21310676675057 1 0 0 0
0.120098748993769 1 0 0 0
0.14551091226167 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.219119804569345 1 0 0 0
0.36999057920184 1 0 0 0
0.32211053348874 1 0 0 0
0.346098575391807 1 0 0 0
0.250037196565245 1 0 0 0
0.170634764117494 1 0 0 0
0.201642971660476 1 0 0 0
0.051593771786429 1 0 0 0
0.268929875346657 1 0 0 0
0.183069507784239 1 0 0 0
0.414020360040013 1 0 0 0
0.627086468739435 1 0 0 0
1.14789502549684 1 0 0 0
1.07850829363088 1 0 0 0
0.473235271783778 1 0 0 0
0.148407627420966 1 0 0 0
0.225058793148492 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0814015656942502 0 0 0 0
10.2592344628647 0 0 0 0
20.3979585785419 0 0 0 0
27.0114601589739 0 0 0 0
25.7991659455001 0 0 0 0
22.5012735463679 0 0 0 0
12.4524721177295 0 0 0 0
9.23860585317016 0 0 0 0
5.72106445906684 0 0 0 0
3.71460692258552 0 0 0 0
1.90475970157422 0 0 0 0
1.32716709777014 0 0 1 0
0.543176356586628 0 0 1 0
0.125481743452838 0 0 0 0
0.115271379399928 0 0 0 0
0.179051329723734 0 0 0 0
0.0344726267940132 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0401261659135344 0 0 0 0
0.290805051918142 0 0 0 0
0.568083518373896 0 0 0 0
0.506180760567077 0 0 0 0
0.54666065989295 0 0 0 0
0.443796066974755 0 0 0 0
0.525236154317099 0 0 0 0
0.295690164762163 0 0 0 0
0.161265858878323 0 0 0 0
0.160235211211557 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0794958314145333 0 0 0 1
0.0136346081944794 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0199552187041263 1 0 0 0
0.0260630185948685 1 0 0 0
0.100771474535577 1 0 0 0
0.111524996100343 1 0 0 0
0.261686887824908 1 0 0 0
0.266379252934712 1 0 0 0
0.520090659847483 1 0 0 0
0.437975912063848 1 0 0 0
0.549865595530719 1 0 0 0
0.518273933266755 0 1 0 0
0.614688564382959 0 0 0 0
0.708899620804004 0 0 0 0
0.468292742880294 0 0 0 0
0.742817741411272 0 0 0 0
0.543816971912747 0 0 1 0
1.02030351990834 0 0 1 0
0.874592369655147 0 0 1 0
1.25565440976061 0 0 0 0
1.17057868919801 0 0 0 0
1.86698586912826 0 0 0 0
2.23388688755222 0 0 0 0
3.69441520888358 0 0 0 0
4.41723130643368 0 0 0 0
6.68381876312196 0 0 0 0
8.09654709883034 0 0 0 0
9.41328168846667 0 0 0 0
9.72894730512053 0 0 0 0
9.30188852362335 0 0 0 0
9.05193400103599 0 0 0 0
9.27417492493987 0 0 0 0
9.09010949544609 0 0 0 0
9.12713538855314 0 0 0 0
7.48888426460326 0 0 0 0
6.8462589988485 0 0 0 0
4.84360399423167 0 0 0 0
4.18942025862634 0 0 0 0
2.8505272930488 0 0 0 0
2.25423983647488 0 0 0 0
1.32054602727294 0 0 0 0
0.948767716181464 0 0 0 0
0.859280306030996 0 0 0 0
0.731326079403516 0 0 0 0
0.625573611614527 0 0 0 0
0.558987303520553 0 0 0 0
0.460361574369017 0 0 0 0
0.476189699838869 0 0 0 0
0.395630762795918 0 0 0 0
0.392097701023886 0 0 0 1
0.324727110637468 0 0 0 1
0.346773780620424 0 0 0 1
0.335294801516284 0 0 0 1
0.370433324860642 0 0 0 1
0.312772577672149 0 0 0 1
0.238769730458444 0 0 0 1
0.187007618478674 0 0 0 1
0.0362194614353939 0 0 0 1
0.026012354624072 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0426402730226982 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.050757316785166 0 0 0 1
0.147020213717042 0 0 0 1
0.131759743453586 0 0 0 1
0.141524753416888 0 0 0 1
0.205638540705877 0 0 0 1
0.317917345455498 0 0 0 1
0.496607965033036 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0720255120540969 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.228099568630569 1 0 0 0
0.212649760214845 1 0 0 0
0.117129762656987 1 0 0 0
0.538152642548084 1 0 0 0
0.648593675578013 1 0 0 0
0.418642492149957 1 0 0 0
0.0280244203167967 1 0 0 0
0.0615269395893847 1 0 0 0
0.0885502977325814 1 0 0 0
0.127441806398565 1 0 0 0
0.13434966240311 1 0 0 0
0.292856151645537 1 0 0 0
0 1 0 0 0
0.0678209289617371 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.117303700790217 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0817864222426579 1 0 0 0
0.011882324997714 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0641226270090556 1 0 0 0
0.0909763377876516 1 0 0 0
0.078636318903591 1 0 0 0
0.105299660390301 1 0 0 0
0.0263282081505167 1 0 0 0
0.0577036291815602 1 0 0 0
0.0308303642668761 1 0 0 0
0.169858521985589 1 0 0 0
0.364693489245838 1 0 0 0
0.640429632767336 1 0 0 0
0.919136064567283 1 0 0 0
1.23575664474629 1 0 0 0
1.69631450262386 1 0 0 0
1.8067522905767 1 0 0 0
1.75769638735801 1 0 0 0
2.04375199973583 1 0 0 0
1.62490140792215 1 0 0 0
1.6023589996621 0 1 0 0
1.56724090629723 0 0 0 0
0.919288286240771 0 0 0 0
0.741211097192718 0 0 0 0
1.09219241130631 0 0 0 0
3.31345765152946 0 0 0 0
6.07958959881216 0 0 0 0
12.983066495508 0 0 0 0
16.7142178397626 0 0 1 0
16.9368574861437 0 0 1 0
13.3758697193116 0 0 1 0
9.9039264023304 0 0 1 0
6.76973653025925 0 0 1 0
4.85981930978596 0 0 0 0
3.53230690234341 0 0 0 0
2.14508242788725 0 0 0 0
1.25515530089615 0 0 0 0
1.34855590295047 0 0 0 0
2.81715324672405 0 0 0 0
6.17828057147563 0 0 0 0
12.5507354969159 0 0 0 0
17.2646169085056 0 0 0 0
17.5350573845208 0 0 0 0
15.9044871106744 0 0 0 0
12.2746371198446 0 0 0 0
7.82659742981195 0 0 0 0
5.85499039152637 0 0 0 0
4.37532790238038 0 0 0 0
3.09172659763135 0 0 0 0
