spikerate ITI cue push reward
0.212736194953322 0 0 0 0
0.144577721584938 0 0 0 0
0.11327685933793 0 0 0 0
0.303211767459288 0 0 0 0
0.258001638030692 0 0 1 0
0.441298485384323 0 0 1 0
0.457313823972072 0 0 1 0
0.635904400041909 0 0 0 0
0.812308724562172 0 0 0 0
0.92116127780173 0 0 0 0
1.280965982005 0 0 0 0
1.4180941216182 0 0 0 0
1.81478448212147 0 0 0 0
1.7462581890868 0 0 0 0
1.51275088137481 0 0 0 0
1.33253129024524 0 0 0 0
1.23177740897518 0 0 0 0
1.07503499020822 0 0 0 0
0.711185071850196 0 0 0 0
0.538295214937534 0 0 0 0
0.423746372689493 0 0 0 0
0.385267750971252 0 0 0 0
0.271448767989568 0 0 0 0
0.207383412998752 0 0 0 0
0.0995706268440699 0 0 0 0
0.120494285738459 0 0 0 0
0.102040122328617 0 0 0 0
0.134774524894965 0 0 0 0
0.107823777398153 0 0 0 0
0.196962801055633 0 0 0 0
0.152590312779921 0 0 0 0
0.238306776054742 0 0 0 0
0.154628883819896 0 0 0 0
0.159705199621385 0 0 0 0
0.13868599307898 0 0 0 0
0.231699826144904 0 0 0 0
0.0677756509048777 0 0 0 0
0.0754974753363058 0 0 0 1
0.0690842514359247 0 0 0 1
0.0635854430584004 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0185994458661298 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0255336526606698 0 0 0 1
0.0761132259867736 0 0 0 1
0.0484613224216446 0 0 0 1
0.0604830681822932 0 0 0 1
0.0242945731088184 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.048042184971564 1 0 0 0
0.151396541014037 1 0 0 0
0.24903784833441 1 0 0 0
0.25779493535083 1 0 0 0
0.311808944388758 1 0 0 0
0.246866236921051 1 0 0 0
0.236847627775205 1 0 0 0
0.210495896681095 1 0 0 0
0.150887855170367 1 0 0 0
0.131143581256765 1 0 0 0
0.0764707097005157 1 0 0 0
0.0456263333035167 1 0 0 0
0.0580553892177704 1 0 0 0
0.0638932451693108 1 0 0 0
0.100647565659528 1 0 0 0
0.123726669698954 1 0 0 0
0.0655447587405433 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0124128516745259 1 0 0 0
0.0149436291394522 1 0 0 0
0 1 0 0 0
0.0374409847267998 1 0 0 0
0.0452153844889835 1 0 0 0
0.0951283154790872 1 0 0 0
0.278171390164061 1 0 0 0
0.294561221380718 1 0 0 0
0.196390874407371 1 0 0 0
0.192734876691247 1 0 0 0
0.232932109838657 1 0 0 0
0.210103760764468 1 0 0 0
0.159810020704754 1 0 0 0
0.182507557838107 1 0 0 0
0.0729978055460379 1 0 0 0
0.0486897297378164 1 0 0 0
0.0219149043232392 1 0 0 0
0.0766683333495166 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0205724958277642 1 0 0 0
0.0346454289683606 1 0 0 0
0 1 0 0 0
0.00033592641557334 1 0 0 0
0.0355899341002441 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108173489934416 1 0 0 0
0 1 0 0 0
0.0364251436621998 1 0 0 0
0 1 0 0 0
0.114432768441475 1 0 0 0
0.150094110722421 1 0 0 0
0.139766183565371 1 0 0 0
0.162446360263857 1 0 0 0
0.153346732076898 1 0 0 0
0.226974605354258 1 0 0 0
0.152168046611223 1 0 0 0
0.264492118731141 1 0 0 0
0.0754823431634577 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0660934938423452 0 0 0 0
0.0935376610868843 0 0 1 0
0.0922563031053869 0 0 1 0
0.175588155343576 0 0 1 0
0.248430998908589 0 0 1 0
0.250631240305665 0 0 1 0
0.366846559700207 0 0 0 0
0.392878308048239 0 0 0 0
0.298068536721985 0 0 0 0
0.416769913499593 0 0 0 0
0.333971900545293 0 0 0 0
0.33008842910931 0 0 0 0
0.352593349816743 0 0 0 0
0.304317845802871 0 0 0 0
0.302673083979244 0 0 0 0
0.245965165959205 0 0 0 0
0.276676499197492 0 0 0 0
0.256882773101097 0 0 0 0
0.252157071372494 0 0 0 0
0.504888062096143 0 0 0 0
0.815494007838424 0 0 0 0
0.689760072418721 0 0 0 0
0.744556258723605 0 0 0 0
2.25681444862857 0 0 0 0
4.69150202115998 0 0 0 0
7.41578952874988 0 0 0 0
9.83492739032954 0 0 0 0
12.7227432094514 0 0 0 0
14.2142151016742 0 0 0 0
14.5131344906986 0 0 0 0
15.6844074372202 0 0 0 0
17.8454993292689 0 0 0 0
21.5172725729644 0 0 0 0
24.4823209941387 0 0 0 0
23.828215431422 0 0 0 0
20.8200449123979 0 0 0 0
17.1582566108555 0 0 0 1
11.5225622430444 0 0 0 1
8.04705719929188 0 0 0 1
5.59416203759611 0 0 0 1
3.92144219949841 0 0 0 1
2.45539721800014 0 0 0 1
1.71560706803575 0 0 0 1
1.40430722967722 0 0 0 1
1.02908791450318 0 0 0 1
0.999571915599518 0 0 0 1
0.85909350309521 0 0 0 1
0.85715668683406 0 0 0 1
0.671006047923584 0 0 0 1
0.662271784676705 0 0 0 1
0.525749906955753 0 0 0 1
0.49061571189668 0 0 0 1
0.42629474774003 0 0 0 1
0.248543919951771 0 0 0 1
0.120046970550902 0 0 0 1
0.0678516462357948 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0189662455341022 0 0 0 1
0 0 0 0 1
0.00687898273099563 0 0 0 1
0.0223309232296742 0 0 0 1
0.159296997026104 0 0 0 1
0.0642250743112527 0 0 0 1
0.199566497030901 1 0 0 0
0.202453371457523 1 0 0 0
0.124281089028955 1 0 0 0
0.0488852177227272 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00628717134532053 1 0 0 0
0 1 0 0 0
0.0146621828207572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0414177784477943 1 0 0 0
0 1 0 0 0
0.0221022419282235 1 0 0 0
0.0379523764877376 1 0 0 0
0.0608518246849599 1 0 0 0
0.0542146144653088 1 0 0 0
0.0265320298922234 1 0 0 0
0.0024029079668253 1 0 0 0
0.0104798921256588 1 0 0 0
0.0456196248705965 1 0 0 0
0.0492319950353703 1 0 0 0
0.101891715985403 1 0 0 0
0.083061726854794 1 0 0 0
0.126721292417642 1 0 0 0
0.135090948788275 1 0 0 0
0.133013586946618 1 0 0 0
0.193644638784463 1 0 0 0
0.156230014908942 1 0 0 0
0.083714815446001 1 0 0 0
0.0319172640956822 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00354233088728506 0 0 0 0
0.046582381855842 0 0 0 0
0.029558642381744 0 0 0 0
0 0 0 0 0
0.109974388578848 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0786440459705773 0 0 0 0
0.101398724837054 0 0 0 0
0.131567704556801 0 0 0 0
0.184763133802335 0 0 0 0
0.24965549891931 0 0 0 0
0.344629212122527 0 0 0 0
0.32559153623879 0 0 0 0
0.522315414855257 0 0 0 0
0.621809187578037 0 0 0 0
0.624290776613634 0 0 0 0
0.642696373688523 0 0 0 0
0.690262444550171 0 0 0 0
0.670845591230318 0 0 0 0
0.664470011543017 0 0 0 0
0.639274963759817 0 0 0 0
0.791589664004277 0 0 0 0
0.729849409253802 0 0 0 0
0.962985926889814 0 0 0 0
0.932789349462837 0 0 0 0
1.24812201829627 0 0 0 1
0.779233349021524 0 0 0 1
0.729572479031049 0 0 0 1
0.413583918998484 0 0 0 1
0.274633430308313 0 0 0 1
0.164587652761838 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0147896830640093 0 0 0 1
0.0917189736355795 0 0 0 1
0.0886682410055073 0 0 0 1
0.0679517643220606 0 0 0 1
0.0382232487936562 0 0 0 1
0 0 0 0 1
0.0149173201862141 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0765199745274003 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0799000729330146 1 0 0 0
0 1 0 0 0
0.057211425882997 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0938030898396391 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00230925991218101 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.131919654265289 1 0 0 0
0.064838307480386 1 0 0 0
0.0706170740158996 1 0 0 0
0.216979206015822 1 0 0 0
0.351570690327208 0 1 0 0
0.486181812448194 0 0 0 0
0.642377635813318 0 0 0 0
0.717973816790618 0 0 0 0
0.588897892157547 0 0 0 0
0.467251854388451 0 0 0 0
0.31687882164988 0 0 1 0
0.245585894390388 0 0 1 0
0.100771898814855 0 0 1 0
0.0172874927102384 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.214242844776891 0 0 0 1
0.0343026604241459 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0320029430440627 1 0 0 0
0.0889850775820378 1 0 0 0
0.124766770568385 1 0 0 0
0.186436439250315 1 0 0 0
0.201899090825464 1 0 0 0
0.352503784256442 1 0 0 0
0.421557699155528 1 0 0 0
0.508340966916876 1 0 0 0
0.570323514693882 1 0 0 0
0.799127992650028 1 0 0 0
0.660091180179734 1 0 0 0
0.857079547131434 1 0 0 0
1.0510231659282 1 0 0 0
1.03225989732891 1 0 0 0
0.967365151154809 1 0 0 0
0.994766232906841 0 1 0 0
1.07213470619172 0 0 0 0
1.06876553036273 0 0 0 0
0.975012706476264 0 0 1 0
1.22609677782748 0 0 1 0
1.2325095012784 0 0 1 0
1.70765564689646 0 0 0 0
2.82445977791212 0 0 0 0
4.3804002343677 0 0 0 0
5.62333816196769 0 0 0 0
8.1551622133702 0 0 0 0
10.2842524647713 0 0 0 0
12.2010689228773 0 0 0 0
12.686770176515 0 0 0 0
11.933573288843 0 0 0 0
11.2894240301102 0 0 0 0
10.5111276498064 0 0 0 0
9.49948432389647 0 0 0 0
9.8681712988764 0 0 0 0
8.75154230743647 0 0 0 0
7.89297872688621 0 0 0 0
6.21016521472484 0 0 0 0
5.33104152418673 0 0 0 0
4.00484236888587 0 0 0 0
4.09031892195344 0 0 0 0
4.37003426486626 0 0 0 0
4.37637657159939 0 0 0 0
4.09736577421427 0 0 0 0
3.30675579607487 0 0 0 0
2.90703633800149 0 0 0 0
2.19296605791897 0 0 0 0
1.63006120419595 0 0 0 0
1.29700035904534 0 0 0 0
1.01403893495444 0 0 0 0
0.473622181743849 0 0 0 0
0.37488984526135 0 0 0 0
0.360786078090314 0 0 0 1
0.273458196716092 0 0 0 1
0.239306501953251 0 0 0 1
0.22069038823247 0 0 0 1
0.170391003848636 0 0 0 1
0.209068741241936 0 0 0 1
0.0896494368589629 0 0 0 1
0.086185988266152 0 0 0 1
0.0967207364510614 0 0 0 1
0.0668925677018706 0 0 0 1
0 0 0 0 1
0.0109244128907449 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.00541885492566507 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0342002131219488 1 0 0 0
0.12434832569852 1 0 0 0
0.197660501726205 1 0 0 0
0.236317051530932 0 1 0 0
0.279882452105085 0 0 0 0
0.309650040435372 0 0 0 0
0.257974017586093 0 0 0 0
0.175465085703763 0 0 0 0
0.224700293983915 0 0 1 0
0.25236739020329 0 0 1 0
0.264894213614753 0 0 1 0
0.260570923273917 0 0 0 0
0.342096918757306 0 0 0 0
0.321204723150004 0 0 0 0
0.367714612366399 0 0 0 0
0.482365350762848 0 0 0 0
0.492218321596738 0 0 0 0
0.537518135388382 0 0 0 0
0.518412656674627 0 0 0 0
0.553613906959072 0 0 0 0
0.60748249234166 0 0 0 0
0.729996230802499 0 0 0 0
