spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0512660035383306 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00756686495151371 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.099436102573236 1 0 0 0
0.0262152411778516 1 0 0 0
0.0521831716469023 1 0 0 0
0.0777699533500709 1 0 0 0
0.291625744647916 1 0 0 0
0.294202804070665 1 0 0 0
0.598203901063243 1 0 0 0
0.457282396382652 1 0 0 0
0.396438201278215 1 0 0 0
0.879633720614947 1 0 0 0
1.22927853954025 1 0 0 0
2.36128465621732 1 0 0 0
3.53933888254687 1 0 0 0
2.85200233338401 0 1 0 0
1.86524784658104 0 0 0 0
1.31420367324608 0 0 0 0
1.42843325738795 0 0 0 0
0.588662485824898 0 0 0 0
0.581165578751097 0 0 0 0
0.289692115075013 0 0 0 0
0.446468919108156 0 0 0 0
0.177150881427224 0 0 0 0
0.0252470945270034 0 0 0 0
0.417998200646252 0 0 0 0
0.506343272718368 0 0 0 0
0.7508152950777 0 0 0 0
0.854124838951975 0 0 0 0
1.28486058383714 0 0 0 0
1.20146019617096 0 0 0 0
1.79387147363741 0 0 0 0
1.98657388682477 0 0 0 0
2.88413075031713 0 0 0 0
2.73422730970196 0 0 0 0
3.31603694939986 0 0 0 0
4.27147699519992 0 0 0 0
5.01979672117159 0 0 0 0
5.27386827161536 0 0 0 0
5.11914567323402 0 0 0 0
4.63075638981536 0 0 0 0
4.12875856272876 0 0 0 0
3.77516151638702 0 0 1 0
3.73735884204507 0 0 1 0
3.5514936898835 0 0 1 0
3.51444119587541 0 0 1 0
3.6963481688872 0 0 0 0
3.36130248615518 0 0 0 0
3.05237894644961 0 0 0 0
3.15384435816668 0 0 0 0
2.40875425515696 0 0 0 0
2.68717773724347 0 0 0 0
1.81864592741476 0 0 0 0
1.72089789703023 0 0 0 0
1.15139845729573 0 0 0 0
2.03359258011915 0 0 0 0
2.60985281784087 0 0 0 0
5.95086452085525 0 0 0 0
11.19940134231 0 0 0 0
17.4457430839539 0 0 0 0
21.17188135162 0 0 0 0
21.3842932134867 0 0 0 0
19.3545806687325 0 0 0 0
14.9067705497146 0 0 0 0
10.1907660719007 0 0 0 0
8.01850098650903 0 0 0 0
5.57426217710599 0 0 0 0
4.10890282364562 0 0 0 0
2.97714903717861 0 0 0 0
2.35597058781423 0 0 0 0
1.87916570575908 0 0 0 0
1.38574400625657 0 0 0 0
1.14476080489112 0 0 0 0
1.12920210813172 0 0 0 0
0.730344421754126 0 0 0 0
0.984399084700271 0 0 0 0
0.560616026632488 0 0 0 1
0.97809248836711 0 0 0 1
1.2565093086323 0 0 0 1
1.57870280963834 0 0 0 1
3.78868950065225 0 0 0 1
6.1548586236313 0 0 0 1
9.44749522022903 0 0 0 1
14.4135889131576 0 0 0 1
19.8246755171567 0 0 0 1
20.6659492105246 0 0 0 1
18.7093520071357 0 0 0 1
17.0382596552372 0 0 0 1
14.5683456212282 0 0 0 1
13.771164463833 0 0 0 1
12.385995592922 0 0 0 1
11.6700392682105 0 0 0 1
11.7935303132981 0 0 0 1
10.6891888426617 0 0 0 1
9.53756610397249 0 0 0 1
7.88433384150267 0 0 0 1
7.24726624321193 0 0 0 1
5.62229740899056 0 0 0 1
5.64747676253319 0 0 0 1
5.47749066026881 0 0 0 1
6.31552923005074 0 0 0 1
6.68905500788242 0 0 0 1
6.73837203066796 0 0 0 1
7.22156523261219 0 0 0 1
7.62799964286387 0 0 0 1
7.41952878888696 0 0 0 1
6.80637906771153 0 0 0 1
6.41013646963984 0 0 0 1
0 1 0 0 0
0.106934504628953 1 0 0 0
0.000321821062243544 1 0 0 0
0.0771374449186624 1 0 0 0
0.198891945956348 1 0 0 0
0.149825916196278 1 0 0 0
0.172698264577775 1 0 0 0
0.188497780982289 1 0 0 0
0.103814569683891 1 0 0 0
0.0817179197838414 1 0 0 0
0.182263835085905 1 0 0 0
0.0560133203180158 1 0 0 0
0.101216322946129 1 0 0 0
0.114545836368052 1 0 0 0
0.278496695955255 1 0 0 0
0.283684446003463 1 0 0 0
0.315976099955151 1 0 0 0
0.465849916508887 1 0 0 0
0.442564629338449 1 0 0 0
0.42639971798053 1 0 0 0
0.378631239982496 1 0 0 0
0.627891855401685 1 0 0 0
0.564190588193014 1 0 0 0
0.643792918708641 1 0 0 0
0.785312258813065 1 0 0 0
0.990267431916436 1 0 0 0
0.918821864615893 1 0 0 0
1.3443315110635 1 0 0 0
1.77861485281028 1 0 0 0
2.70407603238709 1 0 0 0
3.55930547812022 1 0 0 0
4.32785591692664 1 0 0 0
5.00532469595782 1 0 0 0
4.56478947307914 1 0 0 0
3.20760783506557 1 0 0 0
2.31154036009684 1 0 0 0
1.58729261602275 1 0 0 0
0.846674614876974 1 0 0 0
0.307479644106934 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0181955720108817 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0823024174678721 1 0 0 0
0.0797783527559659 1 0 0 0
0.165942126841401 1 0 0 0
0.199598495214559 1 0 0 0
0.103071797980192 1 0 0 0
0.129440565160621 1 0 0 0
0.212407487197197 1 0 0 0
0.116333460482565 1 0 0 0
0.114944339657086 1 0 0 0
0.0848956897243625 1 0 0 0
0.175376815604977 1 0 0 0
0 1 0 0 0
0.272450311513239 1 0 0 0
0 1 0 0 0
0.0968992230809818 1 0 0 0
0.0667059794068336 1 0 0 0
0.924983884033281 1 0 0 0
0.822264224552782 1 0 0 0
1.56564606004395 1 0 0 0
1.26522814389318 0 1 0 0
1.05003431963269 0 0 0 0
0.923770290683024 0 0 0 0
0.901706393051427 0 0 0 0
0.712628752808087 0 0 0 0
0.472608353447868 0 0 0 0
0.504579344124068 0 0 1 0
0.47714994798298 0 0 1 0
0.435735979408491 0 0 0 0
0.389708156944835 0 0 0 0
0.294934350677067 0 0 0 0
0.23174303714768 0 0 0 0
0.129941151044477 0 0 0 0
0.0459546681668144 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.110716650169707 0 0 0 1
0.324344217006001 0 0 0 1
0.143646537253517 0 0 0 1
0.199862434214992 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0562924892619776 1 0 0 0
0.0595632482145447 1 0 0 0
0.113654273718566 1 0 0 0
0.081478478932695 1 0 0 0
0.0372892693576432 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.061545799326268 1 0 0 0
0 1 0 0 0
0.0253088801400736 1 0 0 0
0 1 0 0 0
0.0484912625324796 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0144221498885599 1 0 0 0
0.103827982457005 1 0 0 0
0.156008218709758 1 0 0 0
0.183091731742024 1 0 0 0
0.326681350998115 1 0 0 0
0.261938330368139 1 0 0 0
0.292630445983377 1 0 0 0
0.157902388309594 1 0 0 0
0.155055779032409 1 0 0 0
0.105349482510064 1 0 0 0
0.284058198303683 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120337914268021 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0310272871502093 1 0 0 0
0.0182501935341861 0 1 0 0
0.0352362640114734 0 0 0 0
0.0534165701537859 0 0 0 0
0.297496140774456 0 0 0 0
0.410200337682909 0 0 0 0
0.51155189430574 0 0 0 0
0.467948288132902 0 0 1 0
0.394666003558086 0 0 1 0
0.415701747897401 0 0 0 0
0.214283213608724 0 0 0 0
0.0302546677630744 0 0 0 0
0.113636201604095 0 0 0 0
0.0460374139947817 0 0 0 0
0.123508458727883 0 0 0 0
0.0465215680378606 0 0 0 0
0.12942361900059 0 0 0 0
0 0 0 0 0
0.0160309518832946 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0186666366062127 0 0 0 0
0.101371341770573 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.121462711831555 0 0 0 0
0.181173626970121 0 0 0 0
0.254194606895908 0 0 0 0
0.296757138130488 0 0 0 0
0.129066963200586 0 0 0 0
0.227735938096885 0 0 0 0
0.145403851547599 0 0 0 0
0.148429258842953 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.19306828835397 0 0 0 1
0.293572738883086 0 0 0 1
0.153396642417647 0 0 0 1
0.0804055634944234 0 0 0 1
0.313036903435204 0 0 0 1
0.505405222796185 0 0 0 1
0.177802809048444 0 0 0 1
0.189060268894536 0 0 0 1
0.330833406223974 0 0 0 1
0.38001517077646 0 0 0 1
0.509007430764541 0 0 0 1
0.337239575856074 0 0 0 1
0.23740772076053 0 0 0 1
0.116284287656754 0 0 0 1
0 0 0 0 1
0.0203001291083638 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.151281939906767 1 0 0 0
0.330771970766364 1 0 0 0
1.05144550616387 1 0 0 0
1.46589645009954 1 0 0 0
1.48874747537775 1 0 0 0
0.340306185535155 1 0 0 0
0.0880165534908883 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0818468215584289 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0997989945972222 1 0 0 0
0 1 0 0 0
0.002343340383959 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0279781170320348 1 0 0 0
0.110359025711659 1 0 0 0
0.332986119246925 1 0 0 0
0.185085094926762 1 0 0 0
0.466337238322012 1 0 0 0
0.415409565903246 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0849063994792232 1 0 0 0
0.134859276386123 1 0 0 0
0.098290525329503 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.152012984472094 1 0 0 0
0.113701496957219 1 0 0 0
0.118800297968846 1 0 0 0
0.0297361984848976 1 0 0 0
0.0375986091967206 1 0 0 0
0.027669035262079 1 0 0 0
0.0628270681772847 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0294379387923982 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.138768830765912 1 0 0 0
0.0521993752045091 1 0 0 0
0.0901411308404931 1 0 0 0
0.0374460623788764 1 0 0 0
0.120034585052053 0 1 0 0
0.134646241349401 0 0 0 0
0.2311209200343 0 0 0 0
0.150500190557068 0 0 0 0
0.300152415775301 0 0 0 0
0.253793082265474 0 0 0 0
0.355812026100466 0 0 1 0
0.404139935199055 0 0 1 0
0.47618994176446 0 0 1 0
0.836944323964417 0 0 0 0
1.01255577465054 0 0 0 0
1.3607084256364 0 0 0 0
1.66952583822422 0 0 0 0
1.99658100609668 0 0 0 0
3.25027265353128 0 0 0 0
2.96563119627535 0 0 0 0
4.31888835737482 0 0 0 0
3.70904104784131 0 0 0 0
4.82078763889149 0 0 0 0
3.56618862133473 0 0 0 0
2.90649966336787 0 0 0 0
1.89407955622301 0 0 0 0
1.66010476823431 0 0 0 0
1.3324678002391 0 0 0 0
1.23087328393012 0 0 0 0
0.875417943461798 0 0 0 0
0.843152374727651 0 0 0 0
0.645312895358074 0 0 0 0
0.566024005820509 0 0 0 0
0.451029271061998 0 0 0 0
0.560053653316572 0 0 0 0
0.441943069745321 0 0 0 0
0.542230955034029 0 0 0 0
0.296180178338545 0 0 0 0
0.41165388392983 0 0 0 0
0.555195358174387 0 0 0 0
0.714869551302399 0 0 0 0
0.733520224457607 0 0 0 0
0.965169085247908 0 0 0 0
0.853492703754455 0 0 0 1
0.764264288591221 0 0 0 1
0.666015250317287 0 0 0 1
0.581791664444609 0 0 0 1
0.440267074736767 0 0 0 1
0.257240515566082 0 0 0 1
0.0970777618931606 0 0 0 1
0.0193607538676588 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.154392741933407 0 0 0 1
0.175721703726595 0 0 0 1
0.375539066226338 0 0 0 1
0.476935827464331 0 0 0 1
0.532019394086092 0 0 0 1
0.496498483698815 0 0 0 1
0.470385788503336 0 0 0 1
0.546775387192611 0 0 0 1
