spikerate ITI cue push reward
5.68509759614244 0 0 0 0
7.88071833085269 0 0 0 0
11.3335740752518 0 0 0 0
13.7412210460752 0 0 0 0
16.3220216054469 0 0 0 0
15.2001464739442 0 0 0 0
14.6279986947775 0 0 0 0
11.0624239314348 0 0 0 0
8.53129243478179 0 0 0 0
7.13625259231776 0 0 0 0
5.83872199058533 0 0 0 0
4.49570786440745 0 0 0 0
3.11676826095209 0 0 0 0
2.62670341180637 0 0 0 1
1.58835652109701 0 0 0 1
1.21403619414195 0 0 0 1
1.05339857691433 0 0 0 1
0.825989904114977 0 0 0 1
0.733962187950965 0 0 0 1
0.557572199795686 0 0 0 1
0.620567286205187 0 0 0 1
0.733619392121909 0 0 0 1
0.732119577151025 0 0 0 1
0.792163853475358 0 0 0 1
0.661725214740727 0 0 0 1
1.21797418978531 0 0 0 1
1.19727950368542 0 0 0 1
1.49142813461367 0 0 0 1
0.977095769485459 0 0 0 1
1.30985854775645 0 0 0 1
1.05135263584089 0 0 0 1
1.22914112580474 0 0 0 1
0.731435800844338 0 0 0 1
0.699457377777435 0 0 0 1
0.480705086374655 0 0 0 1
0.39837243502916 0 0 0 1
0.311213314489578 0 0 0 1
0.225939467782155 0 0 0 1
0.133942399770604 0 0 0 1
0.121213308375445 0 0 0 1
0.121193101222161 0 0 0 1
0 0 0 0 1
0.0301372710964642 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.800540787167847 1 0 0 0
1.06548774056137 1 0 0 0
1.05994298610312 1 0 0 0
1.13442269503139 1 0 0 0
0.69387904022733 1 0 0 0
0.502695376781048 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.44900196594244 1 0 0 0
5.2621356153395 1 0 0 0
9.33079898823053 1 0 0 0
10.2451927377842 1 0 0 0
11.368035164196 1 0 0 0
9.36197972623631 1 0 0 0
8.37532131117769 1 0 0 0
8.32048966549337 1 0 0 0
8.4995084325783 1 0 0 0
7.89549166802317 1 0 0 0
7.04903074074537 1 0 0 0
5.88126911316067 1 0 0 0
3.42316066962667 1 0 0 0
2.13622485171072 1 0 0 0
1.07239535282133 1 0 0 0
0.324264339724323 1 0 0 0
0.0660990881442558 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0634030438959599 1 0 0 0
0 1 0 0 0
0.201104248617412 1 0 0 0
0.174920674908208 1 0 0 0
0.1890724115583 1 0 0 0
0.279170781141147 1 0 0 0
0.0281623549653887 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0158814254973549 1 0 0 0
0.0206197228180827 1 0 0 0
0.0282586133835139 1 0 0 0
0.151564835960016 1 0 0 0
0 1 0 0 0
0.317243811878143 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0924455489439424 1 0 0 0
1.01588586403523 1 0 0 0
2.05445555366168 1 0 0 0
3.210885784938 1 0 0 0
2.81583923788276 1 0 0 0
1.69410923263058 1 0 0 0
1.90778308024164 1 0 0 0
1.50388311885763 1 0 0 0
0.891186949957046 1 0 0 0
1.00195087725297 1 0 0 0
0.928437398442838 1 0 0 0
0.321817128678958 1 0 0 0
0.50543309191653 1 0 0 0
0.196809314161328 1 0 0 0
0.16142553431564 1 0 0 0
0.061938071212353 1 0 0 0
0.134516649268335 1 0 0 0
0 1 0 0 0
0.150143680002657 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0747097619751003 1 0 0 0
0.29514217749238 1 0 0 0
0.204350704734679 1 0 0 0
0.596664984186646 1 0 0 0
0.580850428377744 1 0 0 0
0.746416160836816 1 0 0 0
0.767236935644178 1 0 0 0
0.900670704140794 1 0 0 0
1.23727892059833 1 0 0 0
1.21642573503777 1 0 0 0
1.36893377930392 1 0 0 0
1.3236796221463 1 0 0 0
1.52984436135739 1 0 0 0
1.32460054010153 1 0 0 0
1.18288057274185 1 0 0 0
1.09650766535196 1 0 0 0
1.01562256168108 1 0 0 0
1.00095154630253 1 0 0 0
0.790357647929341 1 0 0 0
1.37301658105571 1 0 0 0
1.48738900315948 1 0 0 0
2.00417370069772 1 0 0 0
2.28525005513802 1 0 0 0
3.17812713910826 1 0 0 0
3.15724342362955 1 0 0 0
3.55462043080479 1 0 0 0
3.75553400954232 1 0 0 0
3.54137082467787 1 0 0 0
3.38638442917727 1 0 0 0
3.04947618860751 1 0 0 0
2.89096217602491 1 0 0 0
2.19178755651228 1 0 0 0
1.94743613246828 1 0 0 0
1.79958381340839 1 0 0 0
1.71273323940113 1 0 0 0
1.25541861052625 1 0 0 0
1.27268496362376 1 0 0 0
1.72062937053852 1 0 0 0
1.9488640682539 1 0 0 0
2.71969009190798 1 0 0 0
4.35899593867362 1 0 0 0
5.30953845009208 1 0 0 0
6.6382423392497 1 0 0 0
9.1073279036209 1 0 0 0
9.72416636068374 0 1 0 0
10.8042461797595 0 0 0 0
10.5128670111299 0 0 0 0
10.7245044782758 0 0 0 0
11.4610909949988 0 0 0 0
10.5482242070138 0 0 0 0
9.42995387595147 0 0 1 0
7.12324248161167 0 0 1 0
5.82867913180962 0 0 0 0
4.30586194852367 0 0 0 0
3.60307021765038 0 0 0 0
3.33595194388181 0 0 0 0
3.40453241369687 0 0 0 0
4.66796394903213 0 0 0 0
8.41113750357181 0 0 0 0
11.5367769030854 0 0 0 0
12.7223241142929 0 0 0 0
13.2728698663414 0 0 0 0
12.1234041871503 0 0 0 0
10.4860098799691 0 0 0 0
9.79809334967285 0 0 0 0
9.25977190490812 0 0 0 0
9.28796967491508 0 0 0 0
9.49668511748314 0 0 0 0
9.0602730633691 0 0 0 0
7.44107132777572 0 0 0 0
6.12507865298539 0 0 0 0
4.93050558725372 0 0 0 0
4.28170169470832 0 0 0 0
3.87536603375338 0 0 0 0
4.04777791118249 0 0 0 0
3.19061940535903 0 0 0 0
3.68591220467351 0 0 0 0
2.97744941781275 0 0 0 0
3.0131220119074 0 0 0 0
2.20056911348365 0 0 0 0
2.78411377803423 0 0 0 0
2.32543793390505 0 0 0 0
1.85831703129224 0 0 0 1
1.6172353643924 0 0 0 1
1.67964026331902 0 0 0 1
1.12738144525792 0 0 0 1
0.662717560771853 0 0 0 1
0.42612143442966 0 0 0 1
0.238891363551375 0 0 0 1
0.193229448996135 0 0 0 1
0.0690724928062991 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0103872262116056 0 0 0 1
0 0 0 0 1
0.045420882088365 0 0 0 1
0.0703087498550303 1 0 0 0
0.0808403328846907 1 0 0 0
0.0355103074980434 1 0 0 0
0 1 0 0 0
0.0824888247734634 1 0 0 0
0.0299732682833564 1 0 0 0
0.0298063268928672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0779831989348168 1 0 0 0
0.271266675554216 1 0 0 0
0.550916362954013 1 0 0 0
0.948383574723266 1 0 0 0
0.840654225612525 1 0 0 0
1.26108011318138 1 0 0 0
1.12605837057345 1 0 0 0
0.874866047524847 1 0 0 0
0.564479410968488 1 0 0 0
0.66749164761859 1 0 0 0
0.876548387168441 1 0 0 0
0.872324588272022 1 0 0 0
0.863002154801507 1 0 0 0
1.18682466563769 1 0 0 0
1.2980599567527 1 0 0 0
1.60394613340031 1 0 0 0
1.67130719637498 1 0 0 0
1.50156993186101 1 0 0 0
1.4895287604304 1 0 0 0
1.55262919724919 1 0 0 0
1.37566210105433 1 0 0 0
1.22728010319406 1 0 0 0
2.34628688485827 1 0 0 0
4.98951133340597 1 0 0 0
7.99303618259728 1 0 0 0
10.7070037629455 1 0 0 0
10.7159251347184 1 0 0 0
10.9614378307015 1 0 0 0
7.9101687297225 1 0 0 0
6.1277273343876 1 0 0 0
4.51761041767895 1 0 0 0
3.98047623457387 1 0 0 0
3.26687807682902 1 0 0 0
3.2164347358048 1 0 0 0
2.65256775310263 1 0 0 0
3.60058801015839 1 0 0 0
2.18714488437399 1 0 0 0
1.99940422317013 1 0 0 0
1.43765786197037 1 0 0 0
1.5566111105727 1 0 0 0
1.18681353342254 1 0 0 0
0.622078448941465 1 0 0 0
0.621185899944976 1 0 0 0
0.460161635373879 1 0 0 0
0.418824893131386 1 0 0 0
0.375859810446855 1 0 0 0
0.488112447783351 1 0 0 0
0.509393870743224 1 0 0 0
0.558750845812028 1 0 0 0
0.350277539837407 1 0 0 0
0.422748876644619 1 0 0 0
0.327703124639811 1 0 0 0
0.282719178358093 1 0 0 0
0.12145773280281 1 0 0 0
0.360098671080777 1 0 0 0
0.382201803404314 1 0 0 0
0.443909062596504 1 0 0 0
0.550185548490845 1 0 0 0
0.776539425714873 1 0 0 0
0.670080778945703 1 0 0 0
0.647192740871105 1 0 0 0
0.66358172261971 1 0 0 0
0.484299609524896 1 0 0 0
0.384218386898283 1 0 0 0
0.302406639093533 1 0 0 0
0.47558891094468 1 0 0 0
0.110779425085639 1 0 0 0
0.0902799870345916 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00655106032354524 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0270702366833575 1 0 0 0
0.29617077234434 1 0 0 0
0.440096955571789 1 0 0 0
0.571559976378921 1 0 0 0
0.676060291880276 1 0 0 0
0.90294070832897 1 0 0 0
0.950217698118649 1 0 0 0
1.10996587318368 1 0 0 0
0.9880056604743 1 0 0 0
0.809830409707502 1 0 0 0
0.881847860000562 1 0 0 0
0.725727026292589 1 0 0 0
0.570250675082207 1 0 0 0
0.408466443332145 1 0 0 0
0.41436325864197 1 0 0 0
0.455417855846463 1 0 0 0
0.0639159738966555 1 0 0 0
0.13289358412294 1 0 0 0
0.34452989075362 1 0 0 0
0.423293564381311 1 0 0 0
0.547102325072046 1 0 0 0
1.02509881253354 1 0 0 0
1.16787933802698 1 0 0 0
1.70498555235099 1 0 0 0
1.62045727483928 1 0 0 0
2.28543393313885 1 0 0 0
2.2615980997216 1 0 0 0
3.10177146457136 1 0 0 0
2.98478020704351 0 1 0 0
3.46137006999925 0 0 0 0
2.75593742844649 0 0 0 0
3.29146144213155 0 0 0 0
3.82673006970435 0 0 1 0
5.32571756048128 0 0 1 0
5.6179262464866 0 0 1 0
6.45714753773063 0 0 1 0
6.08555757207796 0 0 0 0
6.43548904918134 0 0 0 0
5.96983730792999 0 0 0 0
6.39138964470476 0 0 0 0
5.85755851352587 0 0 0 0
5.29353495221585 0 0 0 0
5.0601153052412 0 0 0 0
5.13016030890867 0 0 0 0
4.70364361535758 0 0 0 0
3.93474067095667 0 0 0 0
3.50083963712677 0 0 0 0
3.07185749989003 0 0 0 0
2.6492188044358 0 0 0 0
2.11792186019011 0 0 0 0
1.83148987707682 0 0 0 0
1.60381238674745 0 0 0 0
1.76310456299689 0 0 0 0
1.84596810140647 0 0 0 0
2.0972199854441 0 0 0 0
3.02130279305857 0 0 0 0
3.54267959482968 0 0 0 0
4.30652123759501 0 0 0 0
4.85588127048686 0 0 0 0
6.10483495984226 0 0 0 0
5.85533492267132 0 0 0 0
5.58338925475255 0 0 0 0
4.14067035308108 0 0 0 0
4.53202039352618 0 0 0 0
4.27608174504712 0 0 0 0
6.21008384041488 0 0 0 0
9.28451993968338 0 0 0 1
12.0607046410441 0 0 0 1
11.5623729070649 0 0 0 1
9.01841861195862 0 0 0 1
6.1573347193189 0 0 0 1
5.13948133448139 0 0 0 1
3.4103614743799 0 0 0 1
2.13497848017141 0 0 0 1
1.09147998773551 0 0 0 1
0.712874643795658 0 0 0 1
0.601664058194729 0 0 0 1
0.63101376144914 0 0 0 1
0.575503036088776 0 0 0 1
0.703625373716932 0 0 0 1
0.578497951210011 0 0 0 1
0.662754908262286 0 0 0 1
0.497448272653855 0 0 0 1
0.468649344838923 0 0 0 1
0.278577816061443 0 0 0 1
0.262977689999389 0 0 0 1
0.190367556569981 0 0 0 1
0.254750394788061 0 0 0 1
0.178259655513102 0 0 0 1
0.262319255853072 0 0 0 1
0.208263510103279 0 0 0 1
0.288102226932097 0 0 0 1
0.335691632812996 0 0 0 1
0.393623300624313 0 0 0 1
0.459500131000823 0 0 0 1
0.366090105671901 0 0 0 1
0.494273661388434 0 0 0 1
0.426040662205196 0 0 0 1
5.05025556776673 1 0 0 0
6.31005706964061 1 0 0 0
5.10164559818804 1 0 0 0
3.97199718281627 1 0 0 0
2.6176584942732 1 0 0 0
2.37630604533479 1 0 0 0
1.63684750441462 1 0 0 0
1.22059808199992 1 0 0 0
0.827227719128132 1 0 0 0
0.637083270703442 1 0 0 0
0.505334224726539 1 0 0 0
0.414499132602941 1 0 0 0
0.243163574168648 1 0 0 0
0.329091632011114 1 0 0 0
0.324980028381106 1 0 0 0
0.268831568973837 1 0 0 0
0.217195641198487 1 0 0 0
0.274215030458436 1 0 0 0
0.277761742836447 1 0 0 0
0.367478936823318 1 0 0 0
0.483001022075769 1 0 0 0
0.511917191033717 1 0 0 0
0.56893979490269 1 0 0 0
0.686620616761502 1 0 0 0
0.841890403535217 1 0 0 0
1.20743169100024 1 0 0 0
1.54345254122745 1 0 0 0
1.50872254744172 1 0 0 0
2.34892594744451 1 0 0 0
2.68144148867577 1 0 0 0
3.24808395816945 1 0 0 0
3.14244817127474 1 0 0 0
3.93723440356553 1 0 0 0
4.10670787096024 1 0 0 0
4.766215744894 1 0 0 0
5.22549921879545 1 0 0 0
5.32916799420491 1 0 0 0
6.08041975647211 1 0 0 0
7.06542120315135 1 0 0 0
7.96808872837573 1 0 0 0
9.42024274263531 1 0 0 0
9.77801415137947 1 0 0 0
11.5808522095904 1 0 0 0
14.2069584690034 1 0 0 0
16.4044937118888 1 0 0 0
15.1871563866735 1 0 0 0
13.7472096830606 1 0 0 0
10.9628677600995 1 0 0 0
8.29099281691015 1 0 0 0
6.94956921506673 1 0 0 0
5.74996904470026 1 0 0 0
4.28242242196575 1 0 0 0
3.60988569445908 1 0 0 0
3.13732621725649 1 0 0 0
2.9513792542275 1 0 0 0
2.59966059820727 1 0 0 0
2.66604599892162 1 0 0 0
2.5615741906222 1 0 0 0
2.37103059771471 1 0 0 0
2.15516635216773 1 0 0 0
1.8391712801531 1 0 0 0
2.01270234538242 1 0 0 0
1.64137061801739 1 0 0 0
1.53022080485243 1 0 0 0
1.21446998673491 1 0 0 0
1.0856768785743 1 0 0 0
0.945920350204688 1 0 0 0
0.827299008960836 1 0 0 0
0.858858792526007 1 0 0 0
0.837919345940463 1 0 0 0
0.7952725609357 1 0 0 0
1.44854446989484 1 0 0 0
1.82059971848503 1 0 0 0
1.80273038859013 1 0 0 0
2.04703259805683 1 0 0 0
2.57844780571759 1 0 0 0
2.31723394244909 1 0 0 0
1.60141491505783 1 0 0 0
1.40129412466194 1 0 0 0
0.926667482417542 1 0 0 0
0.750906168832444 1 0 0 0
0.0354012468051224 1 0 0 0
0.0942248861974804 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.36320304320725 1 0 0 0
0.346524924680125 1 0 0 0
0.267115230599302 1 0 0 0
0.26539587042862 1 0 0 0
0.432520901085809 1 0 0 0
0.803493643616093 1 0 0 0
0.70325341221178 1 0 0 0
0.966108200373128 1 0 0 0
1.22211905545555 1 0 0 0
1.90831490908749 1 0 0 0
1.54214173380751 1 0 0 0
2.06220304244198 1 0 0 0
1.97478767950088 1 0 0 0
1.8067461787723 1 0 0 0
1.30078585334559 1 0 0 0
0.653344683996693 1 0 0 0
0.5517707522813 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0275439815595746 1 0 0 0
4.95312490966171 1 0 0 0
14.1196646727622 1 0 0 0
24.0904297679663 1 0 0 0
26.9894381053746 1 0 0 0
26.8464745022357 1 0 0 0
20.4950110055506 1 0 0 0
13.3459095377475 1 0 0 0
10.5022982461378 1 0 0 0
8.37273267097771 1 0 0 0
7.22800614312291 1 0 0 0
4.8739651683718 0 1 0 0
4.27659536944702 0 0 0 0
4.53372613992542 0 0 0 0
4.33816912118345 0 0 0 0
3.45692367409356 0 0 1 0
2.9722414619755 0 0 1 0
2.51583170029335 0 0 1 0
1.74761828384362 0 0 1 0
1.48077767516952 0 0 1 0
1.28181652689818 0 0 1 0
1.39862977084704 0 0 0 0
1.25376232608687 0 0 0 0
1.5873522934271 0 0 0 0
1.5532167017227 0 0 0 0
1.48314230318647 0 0 0 0
1.35796358517837 0 0 0 0
1.60732293443289 0 0 0 0
1.60817254800349 0 0 0 0
1.41929474193603 0 0 0 0
1.14222851698287 0 0 0 0
1.13250945287291 0 0 0 0
1.41465151682496 0 0 0 0
1.69891957193613 0 0 0 0
2.42580947815441 0 0 0 0
2.97056324779987 0 0 0 0
3.86294565396383 0 0 0 0
5.37862733472139 0 0 0 0
5.32531848875806 0 0 0 0
5.3813845734112 0 0 0 0
5.57303987443447 0 0 0 0
5.06362487794831 0 0 0 0
4.40626856288873 0 0 0 0
3.01990678417496 0 0 0 0
2.54809507168829 0 0 0 0
2.01730657136068 0 0 0 0
2.03520909417421 0 0 0 0
1.75129120179918 0 0 0 0
1.90078027662821 0 0 0 0
1.53153575229226 0 0 0 0
1.09022336255293 0 0 0 0
0.677458493555605 0 0 0 1
0.650435080387979 0 0 0 1
0.597519145230763 0 0 0 1
0.515471106155019 0 0 0 1
0.464325952634681 0 0 0 1
0.435727164585842 0 0 0 1
0.340760125254747 0 0 0 1
0.031553932785755 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.11913620660198 0 0 0 1
5.36099879536778 0 0 0 1
9.6468300325796 0 0 0 1
9.54383745556697 0 0 0 1
8.26949346810579 0 0 0 1
6.3787397230044 0 0 0 1
5.35370263969526 0 0 0 1
4.3094200300402 0 0 0 1
3.16414136614185 0 0 0 1
2.48218927299604 0 0 0 1
2.07998137921095 0 0 0 1
1.41919277666602 0 0 0 1
1.08602292311843 0 0 0 1
0.433608938692487 0 0 0 1
0.412158286053455 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0553812351427041 1 0 0 0
0.130066648125648 1 0 0 0
0.223023214857676 1 0 0 0
0.266627601376968 1 0 0 0
0.399762924644165 1 0 0 0
0.653183516988065 1 0 0 0
0.417542287323158 1 0 0 0
0.321250239352366 1 0 0 0
0.674385497404728 1 0 0 0
0.600587918597739 1 0 0 0
0.470192180273443 1 0 0 0
0.681820034515113 1 0 0 0
0.122975323392893 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.53124975238461 1 0 0 0
1.75287642196054 1 0 0 0
5.99753504502587 1 0 0 0
9.33631823863834 1 0 0 0
12.5615355791524 1 0 0 0
13.2469753734767 1 0 0 0
12.9249393939972 1 0 0 0
8.8229508837685 1 0 0 0
7.28435174096376 1 0 0 0
4.61679478758015 1 0 0 0
3.38416395243257 1 0 0 0
1.7223353497684 1 0 0 0
1.01852783700451 1 0 0 0
0.0204209973162506 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0123620970953198 1 0 0 0
0.0261413874795835 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0379230846192513 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0535152757947799 1 0 0 0
0.0867794760779361 1 0 0 0
0 1 0 0 0
0.0616489414824173 1 0 0 0
0.212349977658732 1 0 0 0
0.297091155516682 1 0 0 0
0.158932852173166 1 0 0 0
0.124744142112831 1 0 0 0
0.0530143770447467 1 0 0 0
0.0618690201008576 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0315814322675578 1 0 0 0
0.16362528594982 1 0 0 0
0.289531049020297 1 0 0 0
0.490900405566208 1 0 0 0
0.667862972477451 1 0 0 0
0.928240231587552 1 0 0 0
0.758979171223473 1 0 0 0
0.893508215085603 1 0 0 0
0.763594660384115 1 0 0 0
1.12566916868673 1 0 0 0
0.722575878171483 1 0 0 0
0.40684988744033 0 1 0 0
1.0196103803537 0 0 0 0
1.102300848288 0 0 0 0
3.75056173652411 0 0 0 0
8.53761611506343 0 0 0 0
14.2772838007659 0 0 0 0
20.6020784098655 0 0 0 0
23.4273462556303 0 0 1 0
25.1963390037417 0 0 1 0
23.1334860436618 0 0 1 0
19.8919870890677 0 0 1 0
14.5436571910977 0 0 1 0
9.94962744880468 0 0 1 0
7.89292936678976 0 0 1 0
5.55393338436261 0 0 0 0
4.1094659245573 0 0 0 0
2.55509203998372 0 0 0 0
1.86236691661179 0 0 0 0
1.45888302358799 0 0 0 0
1.17591954767704 0 0 0 0
1.12472703767708 0 0 0 0
0.98836326651508 0 0 0 0
1.00467764423229 0 0 0 0
0.831231409392785 0 0 0 0
0.964903862040956 0 0 0 0
0.804806601081509 0 0 0 0
1.17592539754696 0 0 0 0
0.965123654168565 0 0 0 0
1.1942708370043 0 0 0 0
0.746065477869706 0 0 0 0
1.42302503809333 0 0 0 0
1.18698159349151 0 0 0 0
1.09244624036364 0 0 0 0
0.396078699850477 0 0 0 0
0.324226119118975 0 0 0 0
1.18090878277144 0 0 0 0
2.33711855253205 0 0 0 0
5.43602788820863 0 0 0 0
5.29723529325565 0 0 0 0
6.59442122559994 0 0 0 0
5.48049987992272 0 0 0 0
5.54540508892387 0 0 0 0
4.10205981461331 0 0 0 0
3.76989762298763 0 0 0 0
2.90950460475869 0 0 0 1
2.97704478725791 0 0 0 1
3.19189921719953 0 0 0 1
2.37237283727154 0 0 0 1
1.63774500833824 0 0 0 1
1.2073129255441 0 0 0 1
0.481283306726255 0 0 0 1
0.51157180860173 0 0 0 1
0.291193591692718 0 0 0 1
0.228493573558808 0 0 0 1
0.063686165958643 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0254379083344247 0 0 0 1
0.152720692483399 0 0 0 1
0.285754503238422 0 0 0 1
0.334100042152841 0 0 0 1
0.328649628499988 0 0 0 1
0.33336225169478 0 0 0 1
0.283987536022323 0 0 0 1
0.291924730845494 0 0 0 1
0.370311597180262 0 0 0 1
0.522870093845995 0 0 0 1
0.549276290257694 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.287469389149919 0 0 0 1
1.76104065030813 1 0 0 0
8.52802535519004 1 0 0 0
14.5685393363237 1 0 0 0
12.5867049209774 1 0 0 0
10.0899261888117 1 0 0 0
6.29580079112202 1 0 0 0
5.00416423892602 1 0 0 0
2.70147452829406 1 0 0 0
1.70854873431381 1 0 0 0
0.788263128015387 1 0 0 0
0.300539941235911 1 0 0 0
0.364196955388252 1 0 0 0
0 1 0 0 0
0.21372744549808 1 0 0 0
0 1 0 0 0
0.157282917825796 1 0 0 0
0.149801285488138 1 0 0 0
0.24479901912855 1 0 0 0
0.481136470625643 1 0 0 0
0.475938664749265 1 0 0 0
0.860661966726184 1 0 0 0
0.927446839341428 1 0 0 0
1.4191896043485 1 0 0 0
2.07749760011211 1 0 0 0
2.64099519699812 1 0 0 0
2.40730296354741 1 0 0 0
2.72106428747065 1 0 0 0
2.22776312148198 1 0 0 0
2.24927201634273 1 0 0 0
1.60966768089565 1 0 0 0
1.09138584230095 1 0 0 0
0.806233671028167 1 0 0 0
0.598604852712015 1 0 0 0
0.757436253479682 1 0 0 0
0.500776775879785 1 0 0 0
0.2908540336648 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.12077949254308 1 0 0 0
6.17882126243785 1 0 0 0
7.19844462582842 1 0 0 0
7.21887458348647 1 0 0 0
4.24509259755723 1 0 0 0
3.50257605896331 1 0 0 0
3.00832900393289 1 0 0 0
2.36488337395713 1 0 0 0
1.26670379540883 1 0 0 0
0.776290391513612 1 0 0 0
0.463435125311662 1 0 0 0
0.453454767011863 1 0 0 0
0.303009794151876 1 0 0 0
0.287360933725722 1 0 0 0
0.338662688591285 1 0 0 0
0.269677723736095 1 0 0 0
0.282962391793262 1 0 0 0
0.262413081145496 1 0 0 0
0.194897182609566 1 0 0 0
0.278733623417793 1 0 0 0
0.287510505586397 1 0 0 0
0.248345074169265 1 0 0 0
0.534871311174356 1 0 0 0
0.834731828945223 1 0 0 0
1.20843181503005 1 0 0 0
1.53549092647154 1 0 0 0
2.28248909115791 1 0 0 0
2.70567368716002 1 0 0 0
2.92804202763364 1 0 0 0
3.19686491275206 1 0 0 0
2.80615774681792 1 0 0 0
3.01833052071743 1 0 0 0
2.31160345720127 1 0 0 0
2.50673590926453 1 0 0 0
2.01614883553702 1 0 0 0
1.99408867047168 1 0 0 0
2.16934157651849 1 0 0 0
2.54270361620001 1 0 0 0
4.05110866995528 1 0 0 0
6.02504966082051 1 0 0 0
7.69986142404377 1 0 0 0
7.25852412870154 1 0 0 0
6.12496735993773 1 0 0 0
5.28680661227554 1 0 0 0
5.02533029066399 1 0 0 0
4.22854418866336 1 0 0 0
4.13185521028936 1 0 0 0
3.71846178313717 1 0 0 0
3.82710667327046 1 0 0 0
3.44564777333289 1 0 0 0
4.49270679382607 1 0 0 0
4.48235863586888 1 0 0 0
5.91590505791828 1 0 0 0
6.48005667608231 1 0 0 0
6.53513765428215 1 0 0 0
5.41399361100048 1 0 0 0
5.57462859433144 1 0 0 0
4.44168591639027 1 0 0 0
4.18202229775488 1 0 0 0
3.10737924883142 1 0 0 0
2.86328562651761 1 0 0 0
1.9032787240576 1 0 0 0
1.59070763038471 1 0 0 0
1.11822431790642 1 0 0 0
0.815276420325972 1 0 0 0
0.836908002384007 1 0 0 0
0.58404759329278 1 0 0 0
0.60334216686897 1 0 0 0
0.414189278671984 1 0 0 0
