spikerate ITI cue push reward
1.19172811537283 1 0 0 0
1.25713553279638 1 0 0 0
1.3486869429471 1 0 0 0
1.45775222335942 1 0 0 0
1.7596662073629 1 0 0 0
2.50216633139644 1 0 0 0
3.27695871237665 1 0 0 0
4.0710742759984 1 0 0 0
6.01276161614805 1 0 0 0
7.60557770263404 1 0 0 0
10.0374136818573 1 0 0 0
12.743215309456 1 0 0 0
15.2605869807303 1 0 0 0
16.2403613794595 1 0 0 0
15.3527623042464 1 0 0 0
14.5091044250876 1 0 0 0
12.7950571477413 1 0 0 0
11.6929064970464 1 0 0 0
11.2890537129715 1 0 0 0
9.10942349582911 1 0 0 0
9.01822093874216 1 0 0 0
6.88171456567943 1 0 0 0
5.74446993414313 1 0 0 0
5.06900146137923 1 0 0 0
4.76927618728951 1 0 0 0
5.42049494106323 1 0 0 0
5.48907584743574 1 0 0 0
7.13677273597568 1 0 0 0
8.16947699058801 1 0 0 0
9.98795556370169 1 0 0 0
11.5402417723089 1 0 0 0
12.6594761386514 1 0 0 0
13.0145368166268 1 0 0 0
12.6152075827122 1 0 0 0
12.578594731167 1 0 0 0
12.284838128835 1 0 0 0
11.4967718254775 1 0 0 0
11.8882213719189 1 0 0 0
11.3504958571866 1 0 0 0
11.8896758649498 1 0 0 0
11.9097679853439 1 0 0 0
11.7748121265322 1 0 0 0
11.4873831626028 1 0 0 0
11.5226963534951 1 0 0 0
11.1143864924088 1 0 0 0
10.8367800712585 1 0 0 0
10.1214859168977 1 0 0 0
9.94795886799693 1 0 0 0
9.9820252507925 1 0 0 0
9.4553641974926 1 0 0 0
9.23214224167168 1 0 0 0
8.83820804301649 1 0 0 0
7.88745586760342 1 0 0 0
7.31914164498448 1 0 0 0
5.99410524591804 1 0 0 0
5.38290664553642 1 0 0 0
4.43035329226404 1 0 0 0
4.10619314061478 1 0 0 0
3.18367616273463 1 0 0 0
3.10538563644513 0 1 0 0
2.67643562983721 0 0 0 0
2.36831279471517 0 0 0 0
2.19601101707667 0 0 0 0
1.99392062495463 0 0 0 0
1.75876475987025 0 0 0 0
1.33296338026412 0 0 0 0
1.26085372176021 0 0 0 0
1.02343164326157 0 0 0 0
1.08957814518362 0 0 0 0
1.01954407000449 0 0 0 0
1.01170524430927 0 0 0 0
0.996886577922851 0 0 0 0
1.07712460157927 0 0 0 0
1.25224357179832 0 0 0 0
1.47668772842735 0 0 0 0
1.67679780861363 0 0 0 0
1.98217426077463 0 0 0 0
2.22316800500266 0 0 0 0
2.57442408474162 0 0 0 0
3.09230777202174 0 0 0 0
3.55870390194468 0 0 0 0
3.81390668917447 0 0 0 0
4.21793793793768 0 0 0 0
4.75601403741166 0 0 0 0
5.18465199274942 0 0 0 0
5.47511439071968 0 0 0 0
5.62795548466966 0 0 0 0
5.66452986095101 0 0 0 0
5.71468257112429 0 0 0 0
5.15511818230152 0 0 0 0
5.11349679436535 0 0 0 0
4.92892652982846 0 0 0 0
4.62361989775673 0 0 0 0
4.38154663424939 0 0 0 0
4.18389693368226 0 0 0 0
4.04318404616788 0 0 0 0
3.82012786576524 0 0 0 0
3.66443308303133 0 0 0 0
3.421469416935 0 0 0 0
3.29097738722339 0 0 0 0
3.00470693036914 0 0 0 0
3.1123319058679 0 0 0 0
3.02638445282355 0 0 0 0
3.1440612510778 0 0 0 0
3.41150609892793 0 0 0 0
3.48904926795512 0 0 0 0
3.82584077306092 0 0 0 0
3.67127021308988 0 0 0 0
3.8624950684607 0 0 0 0
3.95409466000274 0 0 0 0
4.13266092073172 0 0 0 0
3.97174258250743 0 0 0 0
4.1279373690486 0 0 0 0
3.76183487242088 0 0 0 0
3.8063254323788 0 0 0 0
3.60781064955518 0 0 0 0
3.50162951508537 0 0 0 0
3.16837284481153 0 0 0 0
3.0428046011366 0 0 0 0
2.81955164973624 0 0 0 0
3.11705411877483 0 0 0 0
3.14804964000359 0 0 0 0
3.12541113817133 0 0 0 0
3.37676203344017 0 0 0 0
3.71430872473866 0 0 0 0
4.03600226854905 0 0 0 0
4.76901192450896 0 0 0 0
6.19953952264041 0 0 0 0
6.8491785787046 0 0 0 0
7.64531397726387 0 0 0 0
7.6293374877423 0 0 0 0
6.55888975597918 0 0 0 0
6.60737114958465 0 0 0 0
4.70381270861253 0 0 0 0
3.90900741331279 0 0 0 0
2.61539875646122 0 0 0 0
2.15360728907399 0 0 0 0
1.51917079347186 0 0 0 0
1.2430301430868 0 0 0 0
0.997408758848906 0 0 0 0
0.692915709805675 0 0 0 0
0.565613809158094 0 0 0 0
0.555547492695041 0 0 0 0
0.621929575572722 0 0 0 0
0.61840614216635 0 0 0 0
0.6268819415709 0 0 0 0
0.775070067902561 0 0 0 0
0.902159110410139 0 0 0 0
0.863298264448531 0 0 0 0
1.02510387660004 0 0 0 0
1.24876071640756 0 0 0 0
1.47788930917159 0 0 0 0
1.73640725552104 0 0 1 0
1.77732718293555 0 0 1 0
2.43080675136298 0 0 1 0
3.88194131664932 0 0 1 0
6.02455600164831 0 0 1 0
9.52858058735728 0 0 1 0
14.2103810794652 0 0 1 0
15.0288224685937 0 0 1 0
15.3088965453207 0 0 1 0
12.2964212205261 0 0 0 0
9.81206120923162 0 0 0 0
7.45533406734467 0 0 0 0
6.27618259750307 0 0 0 0
4.61803795769811 0 0 0 0
2.5601856468711 0 0 0 0
2.05170945264399 0 0 0 0
1.18216605915222 0 0 0 0
0.801997535745613 0 0 0 0
0.301640287034388 0 0 0 0
0 0 0 0 0
0.0397081025766965 0 0 0 0
0.00186255078915565 0 0 0 0
0 0 0 0 0
0.0123649849683716 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.494510255521163 0 0 0 1
0.714251920726383 0 0 0 1
1.37078954139724 0 0 0 1
1.7162466829177 0 0 0 1
2.11340692476369 0 0 0 1
2.39949548267759 0 0 0 1
2.32352287275717 0 0 0 1
2.75829908787273 0 0 0 1
2.68817454343662 0 0 0 1
7.46819074265659 1 0 0 0
6.923095905222 1 0 0 0
6.37337344232947 1 0 0 0
5.83617284428328 1 0 0 0
4.12970030447468 1 0 0 0
3.62618052167818 1 0 0 0
2.57299924851395 1 0 0 0
2.0504436979536 1 0 0 0
1.51237119280268 1 0 0 0
1.54579125228338 1 0 0 0
1.61850478616543 1 0 0 0
1.84879942389671 1 0 0 0
2.44772466248833 1 0 0 0
2.98868858953938 1 0 0 0
3.2224886235781 1 0 0 0
4.32317081140354 1 0 0 0
4.76274266839027 1 0 0 0
5.85706520359963 1 0 0 0
6.3524772413075 1 0 0 0
7.46636022813618 1 0 0 0
8.24553717393428 1 0 0 0
9.18247317895293 1 0 0 0
9.48891649022698 1 0 0 0
8.56933754403144 1 0 0 0
7.40149209741503 1 0 0 0
6.18272891733795 1 0 0 0
4.78826247854158 1 0 0 0
3.90240660635754 1 0 0 0
3.42454313067719 1 0 0 0
3.49187414394692 1 0 0 0
3.81581348483451 1 0 0 0
4.73290885565802 1 0 0 0
5.34274819074199 1 0 0 0
6.01865991484374 1 0 0 0
7.89507827721536 1 0 0 0
9.40582877956331 1 0 0 0
10.3122657164931 1 0 0 0
12.1537032537162 1 0 0 0
13.1069060880691 1 0 0 0
12.7819541376084 1 0 0 0
13.1940385326743 1 0 0 0
13.4095198009163 1 0 0 0
12.0073580183089 1 0 0 0
11.7282751016319 1 0 0 0
11.467105592601 1 0 0 0
12.7242680173367 1 0 0 0
13.03322147578 1 0 0 0
15.5246334616095 1 0 0 0
18.7285670544952 1 0 0 0
21.4865505695343 1 0 0 0
22.34793221578 1 0 0 0
19.7319751605392 1 0 0 0
17.3809383995831 1 0 0 0
12.8588622901589 1 0 0 0
10.2024008519948 1 0 0 0
8.76994495047256 1 0 0 0
7.97795050311834 1 0 0 0
7.22285691881552 1 0 0 0
7.63208593707532 1 0 0 0
7.94157176278532 1 0 0 0
8.72807123232633 1 0 0 0
8.48326727282256 1 0 0 0
9.04021947644651 1 0 0 0
9.57632006611675 1 0 0 0
10.0282493513077 1 0 0 0
10.7633655425161 1 0 0 0
11.7202389519662 1 0 0 0
11.9321441743523 1 0 0 0
11.5224996116012 1 0 0 0
10.8356735436246 1 0 0 0
9.68071748502553 1 0 0 0
8.82196484599262 1 0 0 0
8.34356236737221 1 0 0 0
7.64902762603015 1 0 0 0
7.71571474615484 1 0 0 0
7.24787719082087 1 0 0 0
7.20765383448452 1 0 0 0
6.30719063337892 1 0 0 0
6.42288534436375 1 0 0 0
6.26840407494456 1 0 0 0
7.08824937464669 1 0 0 0
7.10507028270513 1 0 0 0
7.60289840400219 1 0 0 0
7.64231279026717 1 0 0 0
8.27732973266393 1 0 0 0
7.94681638944894 1 0 0 0
8.23841348756105 1 0 0 0
8.07841878850013 1 0 0 0
8.02020507398993 1 0 0 0
8.72200797311962 1 0 0 0
9.16755548678339 1 0 0 0
9.49020660482347 1 0 0 0
10.6217490974814 1 0 0 0
11.2467770231888 1 0 0 0
12.426013010554 1 0 0 0
11.6479473654181 1 0 0 0
10.4821934364736 1 0 0 0
9.63563332334161 1 0 0 0
7.59235362056643 1 0 0 0
6.94960518740118 1 0 0 0
5.26266812812537 1 0 0 0
4.84200270147994 1 0 0 0
4.03813668526709 1 0 0 0
3.76492284704 1 0 0 0
3.58085241168737 1 0 0 0
3.83017817512155 1 0 0 0
3.34874511463568 1 0 0 0
3.14575675292872 1 0 0 0
3.06793669005856 1 0 0 0
3.40358132962137 1 0 0 0
2.85806084866636 1 0 0 0
2.73639525403269 1 0 0 0
2.33832377125509 1 0 0 0
2.42176675237715 1 0 0 0
2.29145112098195 1 0 0 0
2.56924802670255 1 0 0 0
2.63551433454268 1 0 0 0
2.8026542859152 1 0 0 0
2.91646004188806 1 0 0 0
2.9587356839329 1 0 0 0
3.5331035614945 1 0 0 0
3.26234701788053 1 0 0 0
3.04696199600585 1 0 0 0
2.67199228983372 1 0 0 0
2.25565157597885 1 0 0 0
1.98703745263629 0 1 0 0
1.65008267504163 0 0 0 0
1.53440447320463 0 0 0 0
1.08456670568557 0 0 0 0
0.981084624072537 0 0 0 0
1.17031593981665 0 0 0 0
1.12920212995959 0 0 0 0
1.65002436551731 0 0 0 0
1.54391878459137 0 0 0 0
1.93041584134335 0 0 0 0
2.95349158113822 0 0 0 0
3.3040574635379 0 0 0 0
4.59472090005875 0 0 0 0
5.63426065491512 0 0 0 0
7.65689380932599 0 0 0 0
10.531552718021 0 0 0 0
13.7883054558188 0 0 0 0
14.9045763537288 0 0 0 0
13.7283492367715 0 0 0 0
11.8365164380521 0 0 0 0
9.72002896014601 0 0 0 0
7.9960284056142 0 0 0 0
6.51668035425246 0 0 0 0
5.50751737318933 0 0 0 0
4.18163265567273 0 0 0 0
3.12590799876489 0 0 0 0
2.67771229846403 0 0 0 0
2.08867416949943 0 0 0 0
1.94744658074342 0 0 0 0
1.27616978716105 0 0 0 0
1.26243616114152 0 0 0 0
1.52835441986099 0 0 0 0
2.09016576991417 0 0 0 0
2.85026952042244 0 0 0 0
3.53893419378437 0 0 0 0
4.4463150552474 0 0 0 0
6.04434858541936 0 0 0 0
7.82569742295891 0 0 0 0
8.96142341662198 0 0 0 0
11.1034580040723 0 0 1 0
12.9137656185776 0 0 1 0
13.0252267699689 0 0 1 0
12.5569589436054 0 0 1 0
9.94287640787661 0 0 1 0
8.16212268546224 0 0 1 0
6.10874441917986 0 0 1 0
5.09325118036941 0 0 1 0
4.09461947856471 0 0 1 0
3.42739222105592 0 0 1 0
2.5843765179161 0 0 1 0
2.05394852673635 0 0 0 0
1.71592686092481 0 0 0 0
1.32678740192205 0 0 0 0
1.11907844257075 0 0 0 0
0.872318734764121 0 0 0 0
0.651501097308937 0 0 0 0
0.50823568017222 0 0 0 0
0.53629421745427 0 0 0 0
0.51608495414257 0 0 0 0
0.474774882604834 0 0 0 0
0.403291029215325 0 0 0 0
0.450911102234386 0 0 0 0
0.511490434291773 0 0 0 0
0.437774462625384 0 0 0 0
0.394239352317527 0 0 0 0
0.373733884771354 0 0 0 0
0.501332757266937 0 0 0 0
0.447611189883901 0 0 0 0
0.573193443415221 0 0 0 0
0.756914596422575 0 0 0 0
1.1835311743198 0 0 0 0
1.49604305624962 0 0 0 0
1.51816787547432 0 0 0 0
1.86853742343374 0 0 0 0
2.07522104028612 0 0 0 0
2.21263599814847 0 0 0 0
1.96818143012933 0 0 0 0
1.89425874850713 0 0 0 0
1.80183415068313 0 0 0 0
1.85433586011641 0 0 0 0
1.85261340811849 0 0 0 1
1.92476529628038 0 0 0 1
2.12461422779597 0 0 0 1
2.14167317608371 0 0 0 1
2.12210381869227 0 0 0 1
2.14208901161328 0 0 0 1
2.15297401882708 0 0 0 1
2.28981880354695 0 0 0 1
2.33467851649038 0 0 0 1
2.08238358027302 0 0 0 1
2.14521336602047 0 0 0 1
1.92183096078224 0 0 0 1
2.02670620637946 0 0 0 1
1.73775455914438 0 0 0 1
1.81095545121934 0 0 0 1
1.64736268925481 0 0 0 1
1.39268139901105 0 0 0 1
1.14934839075431 0 0 0 1
1.11800096055958 0 0 0 1
1.15473763435148 0 0 0 1
0.951524067204446 0 0 0 1
0.829685159260407 0 0 0 1
0.963379352469929 0 0 0 1
1.38238095678389 0 0 0 1
1.73360625922214 0 0 0 1
2.02787772286683 0 0 0 1
2.71651230286807 0 0 0 1
3.76414402853698 0 0 0 1
3.97027056897059 0 0 0 1
3.66933416808024 0 0 0 1
3.4389914944768 0 0 0 1
3.65270348265767 0 0 0 1
0.0806167742553043 1 0 0 0
0.142768168188923 1 0 0 0
0.178957174284733 1 0 0 0
0.20561665223795 1 0 0 0
0.171084097473795 1 0 0 0
0.098156880994793 1 0 0 0
0.0588911109389301 1 0 0 0
0.0676072199894406 1 0 0 0
0.0456715461041313 1 0 0 0
0.0726796674825891 1 0 0 0
0.00920630873224582 1 0 0 0
0.00375597528545768 1 0 0 0
0.0225248277274659 1 0 0 0
0.0745148390706163 1 0 0 0
0.0551895229818911 1 0 0 0
0.0428413054578414 1 0 0 0
0.0432088959314569 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0376092739315936 1 0 0 0
0.164149000738689 1 0 0 0
0.116382775786406 1 0 0 0
0.240922114585373 1 0 0 0
0.348335172020597 1 0 0 0
0.286630587652326 1 0 0 0
0.271166773018194 1 0 0 0
0.34887687797891 1 0 0 0
0.313403364998521 1 0 0 0
0.345647618814837 1 0 0 0
0.246037913711916 1 0 0 0
0.523406590218656 1 0 0 0
0.458300091850106 1 0 0 0
0.553460376977455 1 0 0 0
0.509206764036207 1 0 0 0
0.695863644068595 1 0 0 0
0.698546595231164 1 0 0 0
0.599177277763374 1 0 0 0
0.558222644031048 1 0 0 0
0.521984795341268 1 0 0 0
0.55304334819084 1 0 0 0
0.479351954709273 1 0 0 0
0.485146007122239 1 0 0 0
0.494031475682277 1 0 0 0
0.44321850509732 1 0 0 0
0.406537321396172 1 0 0 0
0.401127479563002 1 0 0 0
0.293323540972779 1 0 0 0
0.261708120149251 1 0 0 0
0.133787934828433 1 0 0 0
0.10590427518764 1 0 0 0
0.0262682788161328 1 0 0 0
0.0844333317218116 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000383145561499987 1 0 0 0
0 1 0 0 0
0.00783763880463084 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0269965280494944 1 0 0 0
0.0610883301987997 1 0 0 0
0.158971683049458 1 0 0 0
0.233229018704151 1 0 0 0
0.275411739494302 1 0 0 0
0.314145956508582 1 0 0 0
0.36651855771197 1 0 0 0
0.393463767977664 1 0 0 0
0.428798513894435 1 0 0 0
0.518415588885546 1 0 0 0
0.591106756473891 1 0 0 0
0.515032479597721 1 0 0 0
0.628782065177802 1 0 0 0
0.677364689181559 1 0 0 0
0.698189134709537 1 0 0 0
0.554781694518169 1 0 0 0
0.666990548779722 1 0 0 0
0.63596005202271 1 0 0 0
0.778346955485176 1 0 0 0
0.782241389970295 1 0 0 0
1.36795679281931 1 0 0 0
1.64519288227893 1 0 0 0
2.31965721468441 1 0 0 0
2.25753715494648 1 0 0 0
2.30411742813885 1 0 0 0
2.08413842483424 1 0 0 0
2.16369808185846 1 0 0 0
1.55512898345478 0 1 0 0
1.55484654533211 0 0 0 0
1.17713167855982 0 0 0 0
1.09120982233435 0 0 0 0
0.782983945100568 0 0 0 0
0.817847088910639 0 0 0 0
0.604109671257902 0 0 0 0
0.696838164003566 0 0 0 0
0.540164393896703 0 0 0 0
0.583408989768941 0 0 0 0
0.616274352069013 0 0 0 0
0.577196551603265 0 0 0 0
0.58373966749059 0 0 0 0
0.671473746479023 0 0 0 0
0.743010867154226 0 0 0 0
0.708985950041097 0 0 0 0
0.858840270666406 0 0 0 0
0.897100020665675 0 0 0 0
1.05054685263894 0 0 0 0
1.09402475936804 0 0 0 0
1.50111524271779 0 0 0 0
1.60320781287737 0 0 0 0
1.81787970359437 0 0 0 0
3.27375577762723 0 0 0 0
5.09151199366897 0 0 0 0
7.23230710718781 0 0 0 0
10.2980009978637 0 0 0 0
10.8713142108172 0 0 0 0
9.51935932971537 0 0 0 0
6.96434359997511 0 0 0 0
4.92405972909182 0 0 0 0
3.69241373846307 0 0 0 0
2.50949233304709 0 0 0 0
1.36294699041173 0 0 0 0
0.81340697943233 0 0 0 0
0.528010888956487 0 0 0 0
0.594005694438238 0 0 0 0
0.323266303894343 0 0 0 0
0.200085527467309 0 0 0 0
0.179145432412042 0 0 1 0
0.181611672815052 0 0 1 0
0.0881012540503434 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
