spikerate ITI cue push reward
1.13074014370795 1 0 0 0
1.26986244868021 1 0 0 0
1.45751725722221 1 0 0 0
1.73082661058288 1 0 0 0
2.14178021997213 1 0 0 0
1.17640868120361 1 0 0 0
1.1584181629587 1 0 0 0
0.592256619711407 1 0 0 0
0.373814157683228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0882975764397997 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0908474394236691 1 0 0 0
0 1 0 0 0
0.060823884268757 1 0 0 0
0 1 0 0 0
0.0101208242995199 1 0 0 0
0 1 0 0 0
0.000897150130185764 1 0 0 0
0.0672389298870257 1 0 0 0
0.155339850607561 1 0 0 0
0.185455762405695 1 0 0 0
0.109426494418585 1 0 0 0
0.131505631543405 1 0 0 0
0.0013218732419773 1 0 0 0
0.0670846584398532 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0149116858665366 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.270157117483905 1 0 0 0
0.182858853804646 1 0 0 0
0.396809676033172 1 0 0 0
0.275219514151104 1 0 0 0
0.264996297119069 1 0 0 0
0.223247001486016 1 0 0 0
0.258524953096639 1 0 0 0
0.104277387436014 1 0 0 0
0.0545201332897705 1 0 0 0
0.0594635480410943 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0113595742732286 1 0 0 0
0 1 0 0 0
0.0370157922588987 1 0 0 0
0 1 0 0 0
0.0984073772087868 1 0 0 0
0 1 0 0 0
0.209351901958144 1 0 0 0
0.229616841807001 1 0 0 0
0.305293733617873 1 0 0 0
0.586725716857472 1 0 0 0
0.554929818463279 1 0 0 0
0.609379538218491 1 0 0 0
0.478347668831702 1 0 0 0
0.529858516529202 1 0 0 0
0.494220738801232 1 0 0 0
0.305816018226324 1 0 0 0
0.50883506264654 1 0 0 0
0.280104759440292 1 0 0 0
0.470519353257259 1 0 0 0
0.456267060144455 1 0 0 0
0.649980651360238 1 0 0 0
0.63041108478501 1 0 0 0
0.554392605408793 1 0 0 0
0.575482197746169 1 0 0 0
0.321084095048718 1 0 0 0
0.588191513088532 1 0 0 0
0.616066688962746 1 0 0 0
0.832679463201202 1 0 0 0
0.283354669591063 1 0 0 0
0.0847232004161924 1 0 0 0
0 1 0 0 0
0.5682978699042 1 0 0 0
0.0958045975494315 1 0 0 0
0.0848640179356153 1 0 0 0
0.101785260994802 1 0 0 0
0.122217648822698 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.140526424274867 1 0 0 0
0 1 0 0 0
0.171232125467213 1 0 0 0
0.085623609038521 1 0 0 0
0 1 0 0 0
0.143797740747686 1 0 0 0
0.0338254903908819 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0992898440017598 1 0 0 0
0.262378263869323 1 0 0 0
0.647577751806239 1 0 0 0
0.868109864313737 1 0 0 0
0.760900489694905 1 0 0 0
0.96999405650422 1 0 0 0
0.757959605834913 1 0 0 0
0.752386207750533 1 0 0 0
0.593029002629919 1 0 0 0
0.485070959257428 1 0 0 0
0.367052576621063 1 0 0 0
0.493037798150908 1 0 0 0
0.435389960330212 1 0 0 0
0.381109523004852 1 0 0 0
0.0379075281671248 1 0 0 0
0.0012865257303929 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.169193700230608 0 0 0 1
0.236730277720199 0 0 0 1
0.30882456121617 0 0 0 1
0.527149390109116 0 0 0 1
0.862122554281086 0 0 0 1
0.7756374325254 0 0 0 1
0.71306051358988 0 0 0 1
1.23988578707213 0 0 0 1
1.10431044595316 0 0 0 1
0.737949201720767 0 0 0 1
1.02717777190264 0 0 0 1
0.813137710792944 0 0 0 1
1.69289115001447 0 0 0 1
2.44029608438723 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032735009881435 1 0 0 0
0.125686266983394 1 0 0 0
0.115682461455435 1 0 0 0
0.148270702993614 1 0 0 0
0.185316292117932 1 0 0 0
0.148264179188118 1 0 0 0
0.272405526629882 1 0 0 0
0.282488856100827 1 0 0 0
0.362848810254945 1 0 0 0
0.223332780024066 1 0 0 0
0.131978509671171 1 0 0 0
0.106661167592392 1 0 0 0
0.206229140530922 1 0 0 0
0.12389491439535 1 0 0 0
0.0844680689624511 1 0 0 0
0.10917242616415 1 0 0 0
0.193035556321774 1 0 0 0
0.109218528109523 1 0 0 0
0.224927531235153 1 0 0 0
0.245254067522183 1 0 0 0
0.124922953546047 1 0 0 0
0.216398907284088 1 0 0 0
0.336587789547593 1 0 0 0
0.325059707392938 1 0 0 0
0.360727484803647 1 0 0 0
0.494574844196904 1 0 0 0
0.612563017057255 1 0 0 0
0.582930231757928 1 0 0 0
0.50494160677772 1 0 0 0
0.840148501083604 1 0 0 0
0.504800344060641 1 0 0 0
0.455544221040327 1 0 0 0
0.165685945830774 1 0 0 0
0.407854357035831 1 0 0 0
0.679552995279664 1 0 0 0
0.981001794571057 1 0 0 0
1.35146809043363 1 0 0 0
1.33497510978486 1 0 0 0
0.721366624929942 1 0 0 0
0.53431080232258 1 0 0 0
0.563396759389434 1 0 0 0
0.0462787229480455 1 0 0 0
0.0437271482951473 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0346112956322031 1 0 0 0
0.0710304379936133 1 0 0 0
0.151028948948806 1 0 0 0
0.25335350937894 1 0 0 0
0.159423333570885 1 0 0 0
0.0695613671268802 1 0 0 0
0 1 0 0 0
0.0197160443349276 1 0 0 0
0.104920524563568 1 0 0 0
0 1 0 0 0
0.0800597872512299 1 0 0 0
0.0758634359954158 1 0 0 0
0.0765152269650571 1 0 0 0
0.0270125456154346 1 0 0 0
0 1 0 0 0
0.0540644875428598 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0349846231983975 1 0 0 0
0.0207818579838204 1 0 0 0
0.107230011963111 1 0 0 0
0.0944788578749467 1 0 0 0
0.205547221412417 1 0 0 0
0.125330450828187 1 0 0 0
0.155155456752709 1 0 0 0
0.142393122587237 1 0 0 0
0.0834084994494333 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00930754106320819 1 0 0 0
0.102528741990682 1 0 0 0
0.0903096042748075 1 0 0 0
0 1 0 0 0
0.129594987811288 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0211252380495353 1 0 0 0
0 1 0 0 0
0.0385743887818535 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.156734935444547 1 0 0 0
0.0509318888362031 1 0 0 0
0.264469630565145 0 1 0 0
0 0 0 0 0
0.102992220490705 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.00880788957147161 0 0 1 0
0.0837467587189167 0 0 1 0
0.0690009492245736 0 0 1 0
0.0475227352580987 0 0 1 0
0.0216531980186119 0 0 1 0
0 0 0 1 0
0.070528501055378 0 0 1 0
0 0 0 1 0
0.0184948494279524 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.213128318137024 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0357383351001772 0 0 0 0
0.584683628403582 0 0 0 0
1.30035724578192 0 0 0 0
1.93034575204365 0 0 0 0
0.928894012758974 0 0 0 0
0.266685772658093 0 0 0 0
0.210580245038727 0 0 0 0
0.283294688415481 0 0 0 0
0.20376475708872 0 0 0 0
0.204014959308552 0 0 0 0
0.405216498620575 0 0 0 0
0.234310653468128 0 0 0 0
0.239288620605294 0 0 0 0
0.202044902835041 0 0 0 0
0.209574644372879 0 0 0 0
0.144612370604591 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0150124110405159 0 0 0 1
0 0 0 0 1
0.191726950333759 0 0 0 1
0.171326684721862 0 0 0 1
0.165593715792056 0 0 0 1
0.168422938259027 0 0 0 1
0.0307393665934796 0 0 0 1
0.206711451028241 0 0 0 1
0.123452482512221 0 0 0 1
0.22633694607066 0 0 0 1
0 0 0 0 1
0.22822173559689 0 0 0 1
0.253781487117521 0 0 0 1
0.495273878826197 0 0 0 1
0.311106159642804 0 0 0 1
0.290291334749782 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.12542337592458 1 0 0 0
0.656804661048227 1 0 0 0
0.455604767921614 1 0 0 0
0.5075399276393 1 0 0 0
0.440788080595667 1 0 0 0
0.44482122439149 1 0 0 0
0.281930071651004 1 0 0 0
0.456745627161581 1 0 0 0
0.330288217810448 1 0 0 0
0.98426148906583 1 0 0 0
1.41578224429395 1 0 0 0
2.19392782310024 1 0 0 0
3.64637767779641 1 0 0 0
4.52349352417514 1 0 0 0
4.99546295031905 1 0 0 0
7.62944103917107 1 0 0 0
10.4534415295348 1 0 0 0
13.3467817213386 1 0 0 0
12.2880258131772 1 0 0 0
9.8282597027719 1 0 0 0
5.90209447545931 1 0 0 0
4.55955415964127 1 0 0 0
3.52605653461069 1 0 0 0
3.16414763801731 1 0 0 0
3.18993930704892 1 0 0 0
4.22515237005427 1 0 0 0
6.66111271129921 1 0 0 0
6.76396425114945 1 0 0 0
7.31486856238917 1 0 0 0
4.93449048371986 1 0 0 0
5.15315937809646 1 0 0 0
3.72679746942595 1 0 0 0
2.68044113181531 1 0 0 0
1.81259919190779 1 0 0 0
1.2682861124631 1 0 0 0
0.808195778517984 1 0 0 0
0.522513681062264 1 0 0 0
0.2812704981352 1 0 0 0
0.152066257896877 1 0 0 0
0.135117815261765 1 0 0 0
0.321968971547903 1 0 0 0
0.125203981951927 1 0 0 0
0.157233884237939 1 0 0 0
0.0502849918007087 1 0 0 0
0.0359365748465734 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0353035538864788 1 0 0 0
0.11442424465713 1 0 0 0
0.143938559631351 1 0 0 0
0.17404896266271 1 0 0 0
0.26173204605584 1 0 0 0
0.213166422327049 1 0 0 0
0.134530664581689 1 0 0 0
0.0688811771283326 1 0 0 0
0.00674235639053222 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0674409762666528 1 0 0 0
0.0121786722502293 1 0 0 0
0 1 0 0 0
0.0483074672956718 1 0 0 0
0.0376094612875022 1 0 0 0
0.0715964447408624 1 0 0 0
0.0199590831471141 1 0 0 0
0.216003601963166 1 0 0 0
0.141564616569667 1 0 0 0
0.249541602897807 1 0 0 0
0.331619072312606 1 0 0 0
0.427572993885406 1 0 0 0
0.475802840810502 1 0 0 0
0.605305387580302 1 0 0 0
0.409404887250275 1 0 0 0
0.466005873022368 1 0 0 0
0.210331843845779 1 0 0 0
0.370176410797285 1 0 0 0
0.050123218443332 1 0 0 0
0.0156868740361915 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0256189146057295 1 0 0 0
0.161615991601138 1 0 0 0
0.250529823460965 1 0 0 0
0.436617385275895 1 0 0 0
0.637620461930055 1 0 0 0
0.625165026576724 1 0 0 0
0.66739856993081 1 0 0 0
0.573494689888321 1 0 0 0
0.692337554937694 1 0 0 0
0.595494440858602 1 0 0 0
0.577186883674585 1 0 0 0
0.636219521311432 1 0 0 0
0.78101385224727 1 0 0 0
0.71517735341331 1 0 0 0
1.36693759122863 1 0 0 0
1.74933110247366 1 0 0 0
1.50308563024737 1 0 0 0
0.859220395796001 1 0 0 0
0.803556645450954 1 0 0 0
0.824429705062357 1 0 0 0
0.770602993725333 1 0 0 0
0.436526826433692 1 0 0 0
0.974835478700697 1 0 0 0
0.779518148192437 1 0 0 0
1.61599816783564 1 0 0 0
1.1284661013633 1 0 0 0
2.03802529722452 1 0 0 0
1.89352814049926 1 0 0 0
1.88777252333239 1 0 0 0
1.87968640238978 1 0 0 0
1.89489018521272 1 0 0 0
1.9889547402272 0 1 0 0
0.859737305290764 0 0 0 0
0.59677149693016 0 0 0 0
0.154131697854609 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00372938302461989 0 0 0 0
0 0 0 0 0
0.252107254709699 0 0 0 0
0.191421571798855 0 0 0 0
0.163353513244147 0 0 0 0
0.220493234792229 0 0 0 0
0.257725128903985 0 0 0 0
0.284390029264614 0 0 0 0
0.196389148186427 0 0 0 0
0.358283819423377 0 0 1 0
0.431033178756479 0 0 1 0
0.801017522462644 0 0 1 0
0.760788694606163 0 0 0 0
1.05239066760987 0 0 0 0
1.35982848587446 0 0 0 0
0.782382590841735 0 0 0 0
0.231346263944943 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0434659896200174 1 0 0 0
0.0781537055445369 1 0 0 0
0.290019997009949 1 0 0 0
0.248126967562712 1 0 0 0
0.139443828629737 1 0 0 0
0.187378193743371 1 0 0 0
0.0110958226287039 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00537200685357675 1 0 0 0
0.00290261050395202 1 0 0 0
0.148666936183872 1 0 0 0
0.0151563463077764 1 0 0 0
0.245615748099226 1 0 0 0
0.103358684100385 1 0 0 0
0.0840432476252317 1 0 0 0
0.0890084054390172 1 0 0 0
0.128312640072181 1 0 0 0
0.0257689002864936 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.18336023822485 1 0 0 0
0 1 0 0 0
0.0478901856695302 0 1 0 0
0 0 0 0 0
0.117917732495698 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0450995721621439 0 0 0 0
0.0544862791684864 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0313061270844628 0 0 0 1
0.0476860500384646 0 0 0 1
0.203035495360382 0 0 0 1
0.401909697757219 0 0 0 1
0.0736930396669777 0 0 0 1
0.321767768582504 0 0 0 1
0.198058776732069 0 0 0 1
0.00889720240593306 0 0 0 1
0.246318599238293 0 0 0 1
0.064214234953397 0 0 0 1
0.173534134319198 0 0 0 1
0.298305782962416 0 0 0 1
0.234399274631869 0 0 0 1
0.669287937853369 0 0 0 1
1.37691272811935 0 0 0 1
3.02296954760095 0 0 0 1
3.94851114833727 0 0 0 1
3.59670372563414 0 0 0 1
3.32643851288594 0 0 0 1
1.63978886848781 0 0 0 1
1.58742366329534 0 0 0 1
0.968242886301596 0 0 0 1
0.499741938256193 0 0 0 1
0.454778171842918 0 0 0 1
0.176440506038489 0 0 0 1
0.160518336997484 0 0 0 1
0.123736032037414 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0427700551881571 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.37722315028077 1 0 0 0
0.0833630051602086 1 0 0 0
0.716154532710789 1 0 0 0
0.821787272798247 1 0 0 0
0.941031357797328 1 0 0 0
1.48236064705998 1 0 0 0
0.999672753096092 1 0 0 0
1.31916227110196 1 0 0 0
0.747465273889247 1 0 0 0
0.704733489328646 1 0 0 0
0.370426714653149 1 0 0 0
0.050895003369078 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.492283283165307 1 0 0 0
0.589334455071366 1 0 0 0
0.45213359680929 1 0 0 0
0.487817911562161 1 0 0 0
0.64466805633856 1 0 0 0
0.428275389822375 1 0 0 0
0.368212949979352 1 0 0 0
0.417375833421829 1 0 0 0
0.509142548253294 1 0 0 0
0.48755756142782 1 0 0 0
0.779229209001642 1 0 0 0
0.357039250957314 1 0 0 0
0.978404576017056 1 0 0 0
0.956911346293055 1 0 0 0
1.30277064454276 1 0 0 0
1.07449785718927 1 0 0 0
1.7602703301236 1 0 0 0
1.40760712383781 1 0 0 0
2.10221906309016 1 0 0 0
1.85654649976641 1 0 0 0
3.31507174996659 1 0 0 0
3.99541336810216 1 0 0 0
7.08889216184616 1 0 0 0
7.84117006696761 1 0 0 0
7.5897672213614 1 0 0 0
6.1213246663101 1 0 0 0
5.08501852164045 1 0 0 0
4.29556943709031 1 0 0 0
3.05572641082108 1 0 0 0
2.46306628105231 1 0 0 0
1.99939738376997 1 0 0 0
1.66124076349661 1 0 0 0
1.2789212341886 1 0 0 0
1.33888786513126 1 0 0 0
1.36166192532983 1 0 0 0
1.6181125829462 1 0 0 0
1.77645344228949 1 0 0 0
1.88463080849033 1 0 0 0
2.00238628895022 1 0 0 0
2.38574162358418 1 0 0 0
1.52912474004552 1 0 0 0
1.74542417516932 1 0 0 0
1.60777843848336 1 0 0 0
1.23292602802394 1 0 0 0
0.612187726801494 1 0 0 0
0.950488063608645 1 0 0 0
1.81548480759375 1 0 0 0
2.6059870433528 1 0 0 0
5.78513595974073 1 0 0 0
5.00491197453812 1 0 0 0
5.41959120891988 1 0 0 0
3.28125318628736 1 0 0 0
4.23248979495838 1 0 0 0
3.38603626005352 1 0 0 0
3.65899095777422 1 0 0 0
3.30508401384577 1 0 0 0
3.1643898691982 1 0 0 0
2.4802292464301 1 0 0 0
1.96046300698072 1 0 0 0
1.68132089311257 1 0 0 0
1.10677979682805 1 0 0 0
0.711856766429264 1 0 0 0
0.219621837459272 1 0 0 0
0.256516643275972 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
