spikerate ITI cue push reward
0.196419560779759 0 0 1 0
0.256135183008155 0 0 1 0
0.196217658412934 0 0 1 0
0.346264094332582 0 0 0 0
0.400923938286724 0 0 0 0
0.379073231670191 0 0 0 0
0.724302393791731 0 0 0 0
0.431897089583799 0 0 0 0
0.157881535415072 0 0 0 0
0.513531711476389 0 0 0 0
0.59329050782253 0 0 0 0
0.598543783326022 0 0 0 0
0.227431999519467 0 0 0 0
0 0 0 0 0
0.333538718678028 0 0 0 0
1.806688209399 0 0 0 0
3.99218802340329 0 0 0 0
5.17738112830557 0 0 0 0
6.43781172402669 0 0 0 0
9.18838480720297 0 0 0 0
11.0147758969106 0 0 0 0
12.8939445712604 0 0 0 0
11.6320328088477 0 0 0 0
9.81667666928843 0 0 0 0
6.97104686696548 0 0 0 0
4.5344305690378 0 0 0 0
3.40470460650977 0 0 0 0
1.01595697924495 0 0 0 0
0.374569382984191 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0353380128217395 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0345966782333562 0 0 0 1
0.11309310730212 0 0 0 1
0.140063099024701 0 0 0 1
0.244380713638748 0 0 0 1
0.287898539681919 0 0 0 1
0.107718164144899 0 0 0 1
0.147865478538733 0 0 0 1
0.241736046064034 1 0 0 0
0.327738376654452 1 0 0 0
0.293844141197042 1 0 0 0
0.502365466672927 1 0 0 0
0.622965479124105 1 0 0 0
0.743569165933877 1 0 0 0
0.962065285420977 1 0 0 0
1.02664840960642 1 0 0 0
1.43350688449573 1 0 0 0
2.14311367017217 1 0 0 0
2.35366399283521 1 0 0 0
2.65642991871573 1 0 0 0
2.91413848754019 1 0 0 0
3.23177641257644 1 0 0 0
3.07899457402527 1 0 0 0
2.94827594188973 1 0 0 0
2.94517102884129 1 0 0 0
2.91205570101738 1 0 0 0
2.7153036207892 1 0 0 0
2.66195420408621 1 0 0 0
2.82477657310665 1 0 0 0
2.96127732144669 1 0 0 0
3.52046196348965 1 0 0 0
3.53238169918768 1 0 0 0
3.78403713693842 1 0 0 0
4.23236069036648 1 0 0 0
4.89620363805443 1 0 0 0
5.47045527491719 1 0 0 0
6.81981258094311 1 0 0 0
8.43756878748536 1 0 0 0
9.75006201770157 1 0 0 0
12.3233835911378 1 0 0 0
11.8754720315337 1 0 0 0
11.2875124905258 1 0 0 0
9.58086329046637 1 0 0 0
7.80814571771771 1 0 0 0
5.39107865188271 1 0 0 0
3.8773818523623 1 0 0 0
2.62346921954304 1 0 0 0
1.93976324226242 1 0 0 0
1.19738480134401 1 0 0 0
1.48904163506813 1 0 0 0
1.57297360055964 1 0 0 0
2.68043062533252 1 0 0 0
5.44287043157965 1 0 0 0
8.98529216647148 1 0 0 0
13.2776370737702 1 0 0 0
18.9062063582242 1 0 0 0
24.0047983825207 1 0 0 0
24.798066355288 1 0 0 0
23.0831722728908 1 0 0 0
18.018908565864 1 0 0 0
13.6272760573775 1 0 0 0
9.88590018823743 1 0 0 0
7.92350352276117 1 0 0 0
5.44168031774461 1 0 0 0
3.46567510860041 1 0 0 0
2.33278024825267 1 0 0 0
2.21115094609559 1 0 0 0
2.04257218865678 1 0 0 0
1.55077772797085 1 0 0 0
2.16785239172168 1 0 0 0
1.26890619867481 1 0 0 0
1.14752523950301 1 0 0 0
1.09628798963968 1 0 0 0
1.16335879283724 1 0 0 0
0.736835478164721 1 0 0 0
0.732436416001292 1 0 0 0
0.635819924355019 1 0 0 0
0.6910040974617 1 0 0 0
0.853285753692035 1 0 0 0
0.844739421154372 1 0 0 0
0.83600907237269 1 0 0 0
0.80840042210184 1 0 0 0
0.785262534918729 1 0 0 0
0.848805400892161 1 0 0 0
1.00177014246583 1 0 0 0
0.807409436674789 1 0 0 0
0.791442827903666 1 0 0 0
0.784642128564883 1 0 0 0
0.990281609119847 1 0 0 0
1.32325757294893 1 0 0 0
1.33600538538303 1 0 0 0
1.21788372052833 1 0 0 0
1.19248192640953 1 0 0 0
1.26986582472455 1 0 0 0
1.05554256151663 1 0 0 0
0.745294615626335 1 0 0 0
0.550823471712647 1 0 0 0
0.256826166150859 1 0 0 0
0.215163127450069 1 0 0 0
0.103702306660125 1 0 0 0
0.0570016459278122 1 0 0 0
0.0142993864784557 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0510450909132487 1 0 0 0
0.102706484540249 1 0 0 0
0.117858079647704 1 0 0 0
0.0865355114001432 1 0 0 0
0.0667680942569859 1 0 0 0
0.0326111949107144 1 0 0 0
0.0569722124055261 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00768974450693349 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0647873213779349 1 0 0 0
0 1 0 0 0
0.128035941088456 1 0 0 0
0.151555563206784 1 0 0 0
0.421518569055479 1 0 0 0
0.298734893306118 1 0 0 0
0.767329918744508 1 0 0 0
1.23313584117568 1 0 0 0
0.670652043481823 0 1 0 0
0.791214471973944 0 0 0 0
0.990717759123072 0 0 0 0
1.2375051737763 0 0 0 0
0.851755434268853 0 0 1 0
0.562560097023379 0 0 1 0
0.414889953390229 0 0 0 0
0.354352945578285 0 0 0 0
0.0879389626788907 0 0 0 0
0 0 0 0 0
0.0191689773600956 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0588356087973807 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.128371873870492 1 0 0 0
0.0116272713057697 1 0 0 0
0.0975765738076007 1 0 0 0
0.0459906652849895 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0472025967610534 1 0 0 0
0 1 0 0 0
0.0435053825640352 1 0 0 0
0.106935528492613 1 0 0 0
0.118474385999434 1 0 0 0
0.229303953346971 1 0 0 0
0.177220347177709 1 0 0 0
0.250805816904176 1 0 0 0
0.183194826036015 1 0 0 0
0.193305221955598 1 0 0 0
0.235406721913023 1 0 0 0
0.180838253072579 1 0 0 0
0.223600263325352 1 0 0 0
0.00820104105514474 1 0 0 0
0.198778698177193 1 0 0 0
0.0821973662823439 1 0 0 0
0.198122163055814 1 0 0 0
0.218415068957256 1 0 0 0
0.340487578796456 1 0 0 0
0.469512779091019 1 0 0 0
0.522974602063186 1 0 0 0
0.897537902346812 1 0 0 0
1.02037993929116 1 0 0 0
1.03597606357653 1 0 0 0
1.38303119456396 1 0 0 0
1.91022048238665 1 0 0 0
2.04132864018902 1 0 0 0
2.33479312737472 1 0 0 0
2.84286597161554 1 0 0 0
2.98068689880893 1 0 0 0
3.70035698870197 1 0 0 0
3.90793808037415 1 0 0 0
3.92294733319432 1 0 0 0
3.76944278832525 1 0 0 0
3.80784092703834 1 0 0 0
3.47460102057084 1 0 0 0
3.08807057444938 1 0 0 0
3.26208531623706 1 0 0 0
2.85571126732975 1 0 0 0
2.72213137941435 1 0 0 0
2.71389627596363 1 0 0 0
2.97048169886693 1 0 0 0
3.03444103337824 1 0 0 0
3.33254088764079 1 0 0 0
4.153344896622 1 0 0 0
5.10875874897465 1 0 0 0
5.85084757767618 1 0 0 0
6.20309630176052 1 0 0 0
7.68330378923565 1 0 0 0
8.10913695022464 1 0 0 0
9.63400094769895 1 0 0 0
10.0509435869753 1 0 0 0
12.1283980552107 1 0 0 0
13.8371926732361 1 0 0 0
13.5775848757476 1 0 0 0
13.8570619747043 1 0 0 0
12.6901739276946 1 0 0 0
12.1509305899963 1 0 0 0
14.0310567803681 1 0 0 0
14.0792680904269 1 0 0 0
12.477521551773 1 0 0 0
11.2324494402856 1 0 0 0
8.62066633999348 1 0 0 0
7.18426250386983 1 0 0 0
5.71840215707198 1 0 0 0
5.00255048973486 1 0 0 0
4.23241220414639 1 0 0 0
3.72985631111078 1 0 0 0
4.79595747310668 1 0 0 0
4.51267167227343 1 0 0 0
5.41393586900085 1 0 0 0
7.25847238209099 1 0 0 0
9.67866717837751 1 0 0 0
8.50489863660187 1 0 0 0
7.79501348733902 1 0 0 0
6.96718855760992 1 0 0 0
6.04903639759868 1 0 0 0
5.23209542734548 1 0 0 0
4.2939378763549 1 0 0 0
3.80356248933822 1 0 0 0
2.72629925166257 1 0 0 0
2.71425658138469 1 0 0 0
2.01118605036754 1 0 0 0
2.48986991937272 1 0 0 0
2.32265186787117 1 0 0 0
2.91249586734921 1 0 0 0
3.63784696673974 1 0 0 0
4.74818813381717 1 0 0 0
5.73178415652364 1 0 0 0
5.85915707051754 1 0 0 0
5.92612696345896 1 0 0 0
5.73430955410004 1 0 0 0
5.54439052939415 1 0 0 0
4.96003968873993 1 0 0 0
4.88241278799251 1 0 0 0
4.76806343067437 1 0 0 0
5.4212489631027 1 0 0 0
5.9963270323351 1 0 0 0
6.32986414711922 1 0 0 0
6.47500925697386 1 0 0 0
6.04608131106943 1 0 0 0
6.22409803327173 1 0 0 0
5.57930581271648 1 0 0 0
6.550972990226 1 0 0 0
5.78920467523858 1 0 0 0
5.25712763192132 1 0 0 0
4.57593996543437 1 0 0 0
3.82472440833226 1 0 0 0
3.38761863531545 1 0 0 0
3.32504374091513 1 0 0 0
2.93360400246456 1 0 0 0
3.32677888218313 1 0 0 0
5.27176371542737 1 0 0 0
10.190796572715 1 0 0 0
16.2398852407932 1 0 0 0
19.5036567747593 1 0 0 0
20.0634479988366 1 0 0 0
17.1495026443154 1 0 0 0
13.3451896253973 1 0 0 0
9.92464309092611 0 1 0 0
7.59641942568123 0 0 0 0
5.99496148061007 0 0 0 0
4.44938661530614 0 0 0 0
3.57560737757012 0 0 0 0
3.3541371813044 0 0 0 0
3.13645010464825 0 0 0 0
3.14608958433382 0 0 0 0
3.44057742040604 0 0 0 0
4.20550309354439 0 0 0 0
4.71759599167854 0 0 0 0
4.86320070922375 0 0 0 0
5.21094788564369 0 0 0 0
5.06707426393405 0 0 0 0
5.02278259955347 0 0 0 0
5.00903645297512 0 0 0 0
4.46605472825468 0 0 0 0
3.99779347935691 0 0 0 0
3.51406366098672 0 0 1 0
3.31288494635373 0 0 1 0
2.93506670277566 0 0 1 0
2.52634490607306 0 0 1 0
2.31486966367811 0 0 1 0
1.48427239037119 0 0 1 0
1.71494481037371 0 0 1 0
1.30221441213507 0 0 1 0
1.47642109368462 0 0 1 0
1.29881748580374 0 0 1 0
1.650044330745 0 0 1 0
1.34974336833693 0 0 1 0
1.14068556285929 0 0 1 0
1.37886956508737 0 0 0 0
1.28836520889308 0 0 0 0
1.216507749632 0 0 0 0
1.17010083340574 0 0 0 0
0.988375759334303 0 0 0 0
1.00486923474818 0 0 0 0
0.950326328165829 0 0 0 0
0.902535874047317 0 0 0 0
0.79546444612788 0 0 0 0
0.807376622105949 0 0 0 0
0.677617237670347 0 0 0 0
0.696188304573298 0 0 0 0
0.731331965653226 0 0 0 0
0.776728717028163 0 0 0 0
0.838325751828961 0 0 0 0
1.00661374744959 0 0 0 0
1.53992518607993 0 0 0 0
1.45357492147014 0 0 0 0
2.45456105039921 0 0 0 0
2.54389102337882 0 0 0 0
3.67507414193824 0 0 0 0
4.99468314228579 0 0 0 0
6.17846479872242 0 0 0 0
7.4517575558275 0 0 0 0
7.95128161553293 0 0 0 0
10.8340219594538 0 0 0 0
10.2555924095213 0 0 0 0
10.5418984312564 0 0 0 0
7.9463217407465 0 0 0 0
6.19328889297321 0 0 0 0
4.46716987062246 0 0 0 1
3.63362330244854 0 0 0 1
2.53854709444568 0 0 0 1
1.84683530824259 0 0 0 1
1.34436599910259 0 0 0 1
1.06462858093437 0 0 0 1
1.07690785080194 0 0 0 1
1.10482724267058 0 0 0 1
1.2008374906145 0 0 0 1
1.59181718481705 0 0 0 1
1.77385448478162 0 0 0 1
2.49567299033515 0 0 0 1
3.05015244521201 0 0 0 1
3.88946873135865 0 0 0 1
4.23905474599451 0 0 0 1
5.19963772967458 0 0 0 1
4.97292907675728 0 0 0 1
4.3009813525714 0 0 0 1
3.16327065229416 0 0 0 1
2.93661438627169 0 0 0 1
2.0596458343789 0 0 0 1
1.48742384044454 0 0 0 1
0.853724995977245 0 0 0 1
0.674082832119893 0 0 0 1
0.527731019246858 0 0 0 1
0.375072559108958 0 0 0 1
0.254876214967226 0 0 0 1
0.248270200245315 0 0 0 1
0.226378622755874 0 0 0 1
0.12318687709012 0 0 0 1
0.098588040600589 0 0 0 1
0.131963891817577 0 0 0 1
0.302035872323358 1 0 0 0
0.290573482971013 1 0 0 0
0.412453292028658 1 0 0 0
0.447361353508313 1 0 0 0
0.488116911583347 1 0 0 0
0.638313112744981 1 0 0 0
0.650437075819355 1 0 0 0
0.461117870145245 1 0 0 0
0.656173576146557 1 0 0 0
1.30761007312685 1 0 0 0
2.26591710816137 1 0 0 0
3.84884397499263 1 0 0 0
3.55834505171515 1 0 0 0
3.56954991002567 1 0 0 0
2.38469746545888 1 0 0 0
1.88419676851481 1 0 0 0
1.94089728756808 1 0 0 0
1.27345813962165 1 0 0 0
0.923598367080558 1 0 0 0
0.642389160930179 1 0 0 0
0.535705730726477 1 0 0 0
0.288060636762566 1 0 0 0
0.340726968715899 1 0 0 0
0.21742912940681 1 0 0 0
0.141390785756812 1 0 0 0
0.116962750325911 1 0 0 0
0 1 0 0 0
0.0706298760633217 1 0 0 0
0.0401581164624076 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.023150025299401 1 0 0 0
0.0532672752342478 1 0 0 0
0.0670837666802981 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0509435776621103 1 0 0 0
0.167043650435517 1 0 0 0
0.127817733641677 1 0 0 0
0.105032931969617 1 0 0 0
0.110265193143277 1 0 0 0
0.142421808504878 1 0 0 0
0.00302768148685573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.163942068866163 1 0 0 0
0 1 0 0 0
0.35278130962979 1 0 0 0
0.729701005184324 1 0 0 0
0.746053482089337 1 0 0 0
0.760172159061767 1 0 0 0
0.664833380142227 1 0 0 0
0.777344488597009 1 0 0 0
0.763573996664491 1 0 0 0
0.655581388855353 1 0 0 0
0.483573672681814 1 0 0 0
0.322067919114488 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0551487701159203 1 0 0 0
0.0853654964885209 1 0 0 0
0.174671065906296 1 0 0 0
0.19082854851149 1 0 0 0
0.123628697480171 1 0 0 0
0.0119884944069781 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0185654200777208 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0684221740812063 0 0 0 0
0.0520432369626178 0 0 0 0
0.0499130233038159 0 0 0 0
0.193435233086348 0 0 0 0
0.0930073192648706 0 0 0 0
0.0164573575602844 0 0 0 0
0.0602395275564049 0 0 0 0
0.041769863855734 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.362616152415285 0 0 0 1
0.106874082121067 0 0 0 1
0.806831700174371 0 0 0 1
0.676892466799472 0 0 0 1
1.26914194697747 0 0 0 1
1.19314578478225 0 0 0 1
2.22196243703365 0 0 0 1
1.71223652432673 0 0 0 1
2.62355117592961 0 0 0 1
2.77684276807122 0 0 0 1
5.15556719619781 0 0 0 1
6.71903201146051 0 0 0 1
9.06872795894742 0 0 0 1
10.6806525727734 0 0 0 1
10.5144769186154 0 0 0 1
8.26413824688643 0 0 0 1
7.32884503668174 0 0 0 1
5.18572062719613 0 0 0 1
3.43624388915487 0 0 0 1
1.8613945794641 0 0 0 1
1.10425700222549 0 0 0 1
0.721132717444561 0 0 0 1
0.488349472107075 0 0 0 1
0.387622974812984 0 0 0 1
0.210070747925784 0 0 0 1
0.273929348622914 0 0 0 1
5.62238658312708 1 0 0 0
4.79772465769202 1 0 0 0
4.329766088631 1 0 0 0
3.64428843022324 1 0 0 0
2.71383859217167 1 0 0 0
1.57066571409814 1 0 0 0
0.975489616394043 1 0 0 0
0.899091282917652 1 0 0 0
0.251827761530876 1 0 0 0
0.489647962240269 1 0 0 0
0.377117237803759 1 0 0 0
0.339652637194376 1 0 0 0
0.175528371073597 1 0 0 0
0.469166134280385 1 0 0 0
0.388004815249587 1 0 0 0
0.506720367411617 1 0 0 0
0.487679943034891 1 0 0 0
0.561938380997162 1 0 0 0
0.305858295178041 1 0 0 0
0.336058576067444 1 0 0 0
0.197476851099054 1 0 0 0
0.210717875233968 1 0 0 0
0.124124302601558 1 0 0 0
0.114113373456348 1 0 0 0
0.185607005732891 1 0 0 0
0.161201320224791 1 0 0 0
0.16347412019968 1 0 0 0
0.148048951075452 1 0 0 0
0.090685720692818 1 0 0 0
0.0148872859426774 1 0 0 0
0.00707418735146348 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105082243635479 1 0 0 0
0.100641418157466 1 0 0 0
0.0572468611608201 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0152476604853291 1 0 0 0
0.0892015168574289 1 0 0 0
0 1 0 0 0
0.014180690413923 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0832276425626333 1 0 0 0
0.0444216166215483 1 0 0 0
0.0389099095627898 1 0 0 0
0.0261248583228735 1 0 0 0
0.107583486624208 1 0 0 0
0.320958301017527 1 0 0 0
0.248840828135144 1 0 0 0
0.474691300041741 1 0 0 0
0.538709064130671 1 0 0 0
0.521556008607149 1 0 0 0
0.494891217385884 1 0 0 0
0.559975058422424 1 0 0 0
0.49652003144729 1 0 0 0
0.467587124148849 1 0 0 0
0.433040637290105 1 0 0 0
0.442362623289227 1 0 0 0
0.292033277219161 1 0 0 0
0.285998965409817 1 0 0 0
0.365300096746068 1 0 0 0
0.241425683270791 1 0 0 0
0.419679381593596 1 0 0 0
0.323854947055224 1 0 0 0
0.455148925539106 1 0 0 0
0.603758952593125 1 0 0 0
0.813555612694472 1 0 0 0
1.05957890627906 1 0 0 0
1.48012970748823 1 0 0 0
1.67427471023984 1 0 0 0
2.22771937842481 1 0 0 0
2.34988427837379 1 0 0 0
3.02645270130597 1 0 0 0
2.44436954380944 1 0 0 0
2.53269355744123 1 0 0 0
1.83059580740519 1 0 0 0
2.10333199356683 1 0 0 0
1.58686766371829 1 0 0 0
1.32277552620508 1 0 0 0
1.09124288428575 1 0 0 0
1.10837233660277 1 0 0 0
1.25962502352195 1 0 0 0
1.22622379421955 1 0 0 0
1.2050409350195 1 0 0 0
1.36557297810214 1 0 0 0
1.71978948492324 1 0 0 0
1.28649547332316 1 0 0 0
1.99072422401514 1 0 0 0
1.13005713137682 1 0 0 0
2.83938091160962 1 0 0 0
5.93579327687621 1 0 0 0
8.31269228365272 1 0 0 0
12.7733603585511 1 0 0 0
15.6891136430204 1 0 0 0
17.1788251027465 1 0 0 0
17.2127494588494 1 0 0 0
14.1429826617241 1 0 0 0
12.5175573630258 1 0 0 0
9.34334914200008 1 0 0 0
7.49933277256787 1 0 0 0
5.48992329277098 1 0 0 0
3.66911315359175 1 0 0 0
2.73344188462943 1 0 0 0
2.35282935318537 1 0 0 0
1.8433514633216 0 1 0 0
1.47249613655731 0 0 0 0
1.25349799054675 0 0 0 0
1.28511269576848 0 0 0 0
1.10268341086339 0 0 0 0
0.969670785707422 0 0 0 0
0.837511099234689 0 0 0 0
0.697918327205116 0 0 1 0
0.520081492140889 0 0 1 0
0.408161622544867 0 0 0 0
0.316360034048557 0 0 0 0
0.244394925175584 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0705285756339435 0 0 0 0
0.0915117507247487 0 0 0 0
0 0 0 0 0
0.292150357381615 0 0 0 0
0.378678090783069 0 0 0 0
0.208020679565379 0 0 0 0
0 0 0 0 0
0.286933656752808 0 0 0 0
0.285848464955052 0 0 0 0
0.470260947622592 0 0 0 0
0.436147466189141 0 0 0 0
0.600451796344714 0 0 0 0
0.384399661925272 0 0 0 0
0.16760090011303 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0279884770861827 1 0 0 0
0.00684647602611221 1 0 0 0
0.0859866380551466 1 0 0 0
0.0375478985006339 1 0 0 0
0.10366230890213 1 0 0 0
0.0222790063162392 1 0 0 0
0.104418297269149 1 0 0 0
0.114791522719315 1 0 0 0
0.00847805858938955 1 0 0 0
0.0624670192337362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0976285409706179 1 0 0 0
0.112175985464091 1 0 0 0
0.279634117759997 1 0 0 0
0.174584936758038 1 0 0 0
0.27528805185284 1 0 0 0
0.242510993302858 1 0 0 0
0.146105092426296 1 0 0 0
0.0599737286393065 1 0 0 0
0.124756947514015 1 0 0 0
0 1 0 0 0
0.0785994307079818 1 0 0 0
0.0952046812017215 1 0 0 0
0.0765811164455954 1 0 0 0
0.0505609896208625 1 0 0 0
0.0984851267276099 1 0 0 0
0.208487824693293 1 0 0 0
0.118916153951432 1 0 0 0
0.263390455074841 1 0 0 0
0.241802820710291 1 0 0 0
0.230700945394346 1 0 0 0
0.350544374668971 1 0 0 0
0.415405906096566 1 0 0 0
0.483940300910035 1 0 0 0
0.207792447326938 1 0 0 0
0.266844501311425 1 0 0 0
0.437504242654541 1 0 0 0
0.353006181285309 1 0 0 0
0.429317133239238 1 0 0 0
0 1 0 0 0
0.248893342359224 1 0 0 0
0.210812475415878 1 0 0 0
0.813532300526276 1 0 0 0
0.918421745154774 1 0 0 0
0.728302479274134 1 0 0 0
0.542539336493064 1 0 0 0
0.267700288532069 1 0 0 0
0.0783845844125608 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.132616236442118 1 0 0 0
0.0255784998444142 1 0 0 0
0.17899615022543 1 0 0 0
0.273844694675063 1 0 0 0
0.399892638597521 1 0 0 0
0.289533620616567 1 0 0 0
0.375167190213688 1 0 0 0
0.335506862029433 1 0 0 0
0.320701394230127 1 0 0 0
0.314047792926431 1 0 0 0
0.371285626897588 1 0 0 0
0.505390620674007 1 0 0 0
0.398805788790924 1 0 0 0
0.39670509431744 1 0 0 0
0.345119275152683 1 0 0 0
0.419236488255592 1 0 0 0
0.359574100002646 1 0 0 0
0.443244373400375 1 0 0 0
0.466295285150409 1 0 0 0
0.440871244791197 1 0 0 0
0.328245201671962 1 0 0 0
0.527741176483687 1 0 0 0
0.514676699822303 1 0 0 0
0.700792443240061 0 1 0 0
0.514467614266323 0 0 0 0
0.472434530820465 0 0 0 0
0.347715507814428 0 0 0 0
0.611961371760117 0 0 0 0
0.274944420198153 0 0 0 0
