spikerate ITI cue push reward
0.971410685451701 0 0 0 0
0.991875916952267 0 0 0 0
1.32292394118849 0 0 0 0
1.41409860225394 0 0 0 0
1.21329947069171 0 0 0 0
2.37055166508071 0 0 0 0
5.51221985369921 0 0 0 0
9.87875496502966 0 0 0 0
13.9672351069748 0 0 0 0
17.1825906727463 0 0 0 0
16.7612703517079 0 0 0 0
14.6630126982927 0 0 0 0
12.3835515696555 0 0 0 0
9.48241131845862 0 0 0 0
9.09510266501456 0 0 0 0
7.52594147343189 0 0 0 0
7.49325717333704 0 0 0 0
6.73535949317738 0 0 0 0
6.2434192514047 0 0 0 0
6.44248985918239 0 0 0 0
6.01101067150012 0 0 0 0
6.02930533932522 0 0 0 0
4.98096091905609 0 0 0 1
3.98081628372893 0 0 0 1
2.80761052272283 0 0 0 1
2.27797497063875 0 0 0 1
1.66454334976152 0 0 0 1
1.08613275369862 0 0 0 1
0.716488058969844 0 0 0 1
0.39271292189369 0 0 0 1
0.0948987872106954 0 0 0 1
0.167678846082708 0 0 0 1
0.0264439768216107 0 0 0 1
0.01984140908462 0 0 0 1
0.0569480471313 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.712390057742596 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.177491589056444 1 0 0 0
0.177880426235788 1 0 0 0
0.16163448435691 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.302213400573237 1 0 0 0
0.432841748988722 1 0 0 0
1.01937695217202 1 0 0 0
1.77669886033982 1 0 0 0
1.42939584475243 1 0 0 0
0.720111511327559 1 0 0 0
0.764463360610534 1 0 0 0
0.626902820840769 1 0 0 0
0.48926687304629 1 0 0 0
0.647339237730193 1 0 0 0
0.674831222568173 1 0 0 0
0.43373167864047 1 0 0 0
0.00836145773064345 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122584914151957 0 1 0 0
0 0 0 0 0
0.0275923048320692 0 0 0 0
0.0740838586352766 0 0 0 0
0.0530252491444116 0 0 0 0
0.145198520840495 0 0 0 0
0.613997704931535 0 0 1 0
0.644493895379128 0 0 1 0
0.0950704325077822 0 0 1 0
0 0 0 1 0
2.02244838874321 0 0 1 0
6.08124147402123 0 0 0 0
11.9692971929908 0 0 0 0
16.093784943223 0 0 0 0
17.9338562302291 0 0 0 0
18.5419670306146 0 0 0 0
15.7035058364272 0 0 0 0
13.386320322752 0 0 0 0
10.32799272798 0 0 0 0
7.69331096671522 0 0 0 0
5.1293505821377 0 0 0 0
4.07730689039454 0 0 0 0
2.52885758527555 0 0 0 0
2.79060514003504 0 0 0 0
3.12087993370369 0 0 0 0
4.04730820446275 0 0 0 0
6.19709957391024 0 0 0 0
7.43663404136896 0 0 0 0
8.36625427473336 0 0 0 0
6.81724748574197 0 0 0 0
5.28537196805701 0 0 0 0
3.77099093748257 0 0 0 0
3.06267177802511 0 0 0 0
2.25439124915283 0 0 0 0
1.26984054077184 0 0 0 0
0.863139939610846 0 0 0 0
0.67400702755549 0 0 0 0
0.517918553669006 0 0 0 0
0.503432227560552 0 0 0 0
0.477336536278017 0 0 0 0
0.447798011009581 0 0 0 0
0.53769438090967 0 0 0 1
0.506365337059833 0 0 0 1
0.48494954353373 0 0 0 1
0.371378749150608 0 0 0 1
0.442593543994008 0 0 0 1
0.353107318005641 0 0 0 1
0.470847637188854 0 0 0 1
0.546961953659775 0 0 0 1
0.682749596307985 0 0 0 1
0.895896642759908 0 0 0 1
1.15097024536226 0 0 0 1
1.45085743133677 0 0 0 1
1.73834903398529 0 0 0 1
2.63754272600636 0 0 0 1
3.1508719548583 0 0 0 1
4.52515541110188 0 0 0 1
4.98601823346689 0 0 0 1
5.40906877722591 0 0 0 1
4.80305426754057 0 0 0 1
4.84709168085828 0 0 0 1
3.88872734038159 0 0 0 1
3.97789571434259 0 0 0 1
3.70784080587327 0 0 0 1
4.02813812252134 0 0 0 1
4.85776626737788 0 0 0 1
5.71866135578603 0 0 0 1
5.34340064041317 0 0 0 1
5.26980956783518 0 0 0 1
5.32311672577634 0 0 0 1
4.06240619486198 0 0 0 1
3.07731959037483 0 0 0 1
2.17391859041527 0 0 0 1
0.491395359858871 1 0 0 0
0.614383530773921 1 0 0 0
0.585460449656239 1 0 0 0
0.818957101728301 1 0 0 0
0.633579660643591 1 0 0 0
0.713839501258917 1 0 0 0
0.745185614505317 1 0 0 0
1.13423696893733 1 0 0 0
1.48522728704847 1 0 0 0
1.883375342004 1 0 0 0
2.29679723270237 1 0 0 0
1.76987827580888 1 0 0 0
1.66517304023728 1 0 0 0
1.31950304785278 1 0 0 0
1.41383594018407 1 0 0 0
1.10422790748999 1 0 0 0
1.03048158052843 1 0 0 0
0.730582381947897 1 0 0 0
0.940495971008204 1 0 0 0
1.12158370029647 1 0 0 0
1.44747080048546 1 0 0 0
1.72414458938874 1 0 0 0
2.47628599754535 1 0 0 0
2.64039848116226 1 0 0 0
2.84838554216549 1 0 0 0
2.37120405654423 1 0 0 0
2.37479084171355 1 0 0 0
1.88560067908838 1 0 0 0
1.80943653685972 1 0 0 0
1.50076794670895 1 0 0 0
1.23949776752852 1 0 0 0
0.889549308340065 1 0 0 0
0.820938981632935 1 0 0 0
0.656588974379702 1 0 0 0
0.711276399670169 1 0 0 0
0.556358514586464 1 0 0 0
0.48470715773874 1 0 0 0
0.402926234528422 1 0 0 0
0.279366874565312 1 0 0 0
0.30630626497441 1 0 0 0
0.113872210931731 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0298358036161517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0178382299509394 1 0 0 0
0.234640620419668 1 0 0 0
0.208160889087594 1 0 0 0
0.290832481368852 1 0 0 0
0.368021286703879 1 0 0 0
0.408667046940536 1 0 0 0
0.365144393072114 1 0 0 0
0.318489495839458 1 0 0 0
0.230119048865163 1 0 0 0
0.174714064996806 1 0 0 0
0.159260208420164 1 0 0 0
0.148588279444084 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.149801457155263 1 0 0 0
0 1 0 0 0
0.134712693579786 1 0 0 0
0.0800692450866336 1 0 0 0
0.131988811062911 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125835463961721 1 0 0 0
0.194121193089813 1 0 0 0
0.192239966054331 1 0 0 0
0.297281350867706 1 0 0 0
0.237266868680308 1 0 0 0
0.214010484341998 1 0 0 0
0.13983342978463 1 0 0 0
0.107708112409455 1 0 0 0
0.0155059642565902 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0418279796576826 0 0 0 0
0.0273836303676944 0 0 0 0
0.234288116871539 0 0 0 0
0.156102418259252 0 0 0 0
0.274545598131226 0 0 0 0
0.213788283872418 0 0 0 0
0.316243793349713 0 0 0 0
0.494482701469678 0 0 0 0
0.650819856673479 0 0 0 0
0.554442318389192 0 0 0 0
1.32267834851518 0 0 0 0
1.81702760164626 0 0 0 0
2.24302802234888 0 0 0 0
3.22172744199634 0 0 0 0
3.45732134883292 0 0 0 0
3.3296623150818 0 0 0 0
2.8673445340246 0 0 0 0
3.17730964161456 0 0 0 0
3.98458540439606 0 0 0 0
5.82125131040812 0 0 0 0
8.63445992581546 0 0 0 0
13.517000246793 0 0 0 0
17.9763133637607 0 0 1 0
21.8664784915745 0 0 1 0
22.5670230574906 0 0 1 0
20.6944353412837 0 0 1 0
17.6582583226264 0 0 0 0
13.8563050422817 0 0 0 0
10.7969150412828 0 0 0 0
9.69892530702055 0 0 0 0
7.68864469137043 0 0 0 0
7.24599917884916 0 0 0 0
6.34950073435903 0 0 0 0
6.1652340227738 0 0 0 0
5.62343531055376 0 0 0 0
5.10852679144591 0 0 0 0
4.3704689014703 0 0 0 0
4.17491141706705 0 0 0 0
3.26705456245691 0 0 0 0
3.48236823629122 0 0 0 0
4.25827519211452 0 0 0 0
7.72175972815603 0 0 0 0
8.76698247157037 0 0 0 0
12.0299498084933 0 0 0 0
13.1084978347644 0 0 0 0
14.4779295660555 0 0 0 0
14.2899120692164 0 0 0 0
14.1491706017405 0 0 0 0
14.9660420138389 0 0 0 0
11.9271295843646 0 0 0 0
11.0607910901308 0 0 0 0
11.1047371756285 0 0 0 0
13.9077081112191 0 0 0 0
15.9607133828104 0 0 0 0
22.660061949864 0 0 0 0
26.4251818880439 0 0 0 0
23.4048683196306 0 0 0 1
19.4519101642072 0 0 0 1
13.9556413050741 0 0 0 1
9.48188116308302 0 0 0 1
6.71371747739613 0 0 0 1
4.38220292562619 0 0 0 1
3.01526606199332 0 0 0 1
1.69586243282538 0 0 0 1
1.56821464770474 0 0 0 1
0.722104981832672 0 0 0 1
1.75950133780134 0 0 0 1
1.87795395618195 0 0 0 1
2.91656845365651 0 0 0 1
3.44425445655361 0 0 0 1
3.71411032392643 0 0 0 1
3.70298101915978 0 0 0 1
4.08589973812923 0 0 0 1
4.2573286627885 0 0 0 1
4.16750478325412 0 0 0 1
4.1219693957828 0 0 0 1
3.66475549526513 0 0 0 1
3.18746035918593 0 0 0 1
2.46120750671253 0 0 0 1
2.31675454415381 0 0 0 1
1.83863511483651 0 0 0 1
1.24911122475169 0 0 0 1
0.977869327471126 0 0 0 1
0.907567871763604 0 0 0 1
0.745068238757085 0 0 0 1
0.558282561542001 0 0 0 1
0.889432459189266 0 0 0 1
1.46484754804987 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.138410963700153 1 0 0 0
0 1 0 0 0
0.326269255310763 1 0 0 0
0.421083765104413 1 0 0 0
0.227176019507169 1 0 0 0
0.036816021292907 1 0 0 0
0.119206637464231 1 0 0 0
0.0842217305034865 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0119130115763255 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0473136080927361 1 0 0 0
0 1 0 0 0
0.0077640654581046 1 0 0 0
0.0101558412097802 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0763746929806075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000981518496701028 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.143335993925575 0 0 0 0
0.142326069180854 0 0 0 0
0.361889828809581 0 0 0 0
0.475347605970455 0 0 0 0
0.313032362100785 0 0 0 0
0.473797523682151 0 0 0 0
0.263038280536421 0 0 0 0
0.376115460312576 0 0 0 0
0.175387875970046 0 0 0 0
0.0345623088833236 0 0 0 0
0.0443897215518518 0 0 0 0
0 0 0 0 0
0.0170158718901803 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0452126350865001 0 0 0 0
0.0353332616214175 0 0 0 0
0.0679408199175668 0 0 0 0
0 0 0 0 0
0.0188025151146576 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.00106612969830167 0 0 1 0
0 0 0 1 0
0.0690260892497463 0 0 1 0
0.0825020956654043 0 0 1 0
0.331323965838237 0 0 1 0
0.356617059878772 0 0 1 0
0.422044235165231 0 0 1 0
0.332070232616388 0 0 1 0
0.196909998521733 0 0 0 0
0.24675247095729 0 0 0 0
0.0567110713518559 0 0 0 0
0.0152270768012386 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0839402418932877 0 0 0 0
0.032021060178522 0 0 0 0
0.0606323610554682 0 0 0 0
0.115079110400984 0 0 0 0
0.199706664716359 0 0 0 0
0.227052630179969 0 0 0 0
0.271842572601599 0 0 0 0
0.362544535164488 0 0 0 0
0.411542132496834 0 0 0 0
0.713066785465344 0 0 0 0
0.630029804597143 0 0 0 0
0.832782556244638 0 0 0 0
0.837226791190915 0 0 0 0
0.907652609384968 0 0 0 0
0.902133888303069 0 0 0 0
0.784154457505792 0 0 0 0
0.556978891836479 0 0 0 0
0.615569116916959 0 0 0 0
0.244629671584562 0 0 0 0
0.0662062768697069 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.13469962909585 0 0 0 1
6.52954779798165 0 0 0 1
11.5394981112331 0 0 0 1
14.5825825165957 0 0 0 1
19.2629704251885 0 0 0 1
19.7826959192753 0 0 0 1
16.766098793596 0 0 0 1
14.1134611330926 0 0 0 1
10.896661086008 0 0 0 1
10.8170197345316 0 0 0 1
9.09157027490437 0 0 0 1
9.28119698073715 0 0 0 1
9.28682740777731 0 0 0 1
10.2121910313144 0 0 0 1
8.47195624373853 0 0 0 1
7.44511518860236 0 0 0 1
6.5557126654312 0 0 0 1
5.01459458610043 0 0 0 1
3.73739667702466 0 0 0 1
3.10595071641728 0 0 0 1
1.86833622865379 0 0 0 1
1.54144124826416 0 0 0 1
1.30622467258945 0 0 0 1
1.01169416302582 0 0 0 1
0.616422290477203 0 0 0 1
0.721759017324075 0 0 0 1
0.668695507556549 0 0 0 1
0.693969835992903 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0574819298435614 1 0 0 0
0.0650304373266408 1 0 0 0
0.100704000942642 1 0 0 0
0.0676327372275409 1 0 0 0
0 1 0 0 0
0.129120940073335 1 0 0 0
0.118062178444234 1 0 0 0
0.314523000270128 1 0 0 0
0.279610001598485 1 0 0 0
0.358446453901706 1 0 0 0
0.411754481319804 1 0 0 0
0.475887394713936 1 0 0 0
0.380571516870987 1 0 0 0
0.562869936402421 1 0 0 0
0.424464022216853 1 0 0 0
0.347440322002512 1 0 0 0
0.267756131506758 1 0 0 0
0.205643143999623 1 0 0 0
0.281641299807234 1 0 0 0
0.327788520735339 1 0 0 0
0.525440014826017 1 0 0 0
0.448087932454655 1 0 0 0
0.810056131740566 1 0 0 0
0.607212311479088 1 0 0 0
0.867666225531138 1 0 0 0
0.796932950834162 1 0 0 0
1.02885461819824 1 0 0 0
0.903180865861941 1 0 0 0
0.885648769326508 1 0 0 0
0.855523412610637 1 0 0 0
0.972444511717185 1 0 0 0
0.999025927740149 1 0 0 0
0.889490213012323 1 0 0 0
0.944114646699745 1 0 0 0
0.929996989725623 1 0 0 0
0.822552596218884 1 0 0 0
0.643830298940884 1 0 0 0
0.70245540337055 1 0 0 0
0.563166515348712 1 0 0 0
0.39891717460705 1 0 0 0
0.337413611305237 1 0 0 0
0.159752696163196 1 0 0 0
0.0487222332594683 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.076794924098067 1 0 0 0
2.429934371321 1 0 0 0
4.96107820072211 1 0 0 0
5.53756672888994 1 0 0 0
3.94064528518356 1 0 0 0
3.09035670943558 1 0 0 0
1.92912232887466 1 0 0 0
2.23088105849456 1 0 0 0
1.26704914146103 1 0 0 0
0.363198218110483 1 0 0 0
0.0431133703386877 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.03528427623678 1 0 0 0
0.236258150835056 1 0 0 0
0.185596251867537 1 0 0 0
0.508353566601727 1 0 0 0
0.628324400167912 1 0 0 0
0.57252506394434 1 0 0 0
0.462946241896134 1 0 0 0
0.554132362594828 1 0 0 0
0.550394175661495 1 0 0 0
0.542119283636566 1 0 0 0
0.500908376125153 1 0 0 0
0.652710390568245 1 0 0 0
0.831783167086542 1 0 0 0
0.664241772028618 1 0 0 0
1.23919296311215 1 0 0 0
1.35320103436243 1 0 0 0
2.00035099987872 1 0 0 0
2.32985889306292 1 0 0 0
3.12866654712707 1 0 0 0
3.90932278241962 1 0 0 0
6.50638865772635 1 0 0 0
9.21176804695278 1 0 0 0
11.6277674678713 1 0 0 0
13.7179235462099 1 0 0 0
13.1132481619716 0 1 0 0
10.6169354403391 0 0 0 0
8.94566159695387 0 0 0 0
8.1072011962533 0 0 0 0
6.34588790126145 0 0 1 0
5.94055966939777 0 0 1 0
5.26862870901823 0 0 1 0
5.78770524589345 0 0 0 0
5.27620618231595 0 0 0 0
5.31192106427625 0 0 0 0
5.00339327845722 0 0 0 0
5.63589931698516 0 0 0 0
6.03016116656363 0 0 0 0
7.3314574547112 0 0 0 0
7.80227815266699 0 0 0 0
9.19123447965831 0 0 0 0
10.4705936973915 0 0 0 0
9.6881341887638 0 0 0 0
8.76523752231151 0 0 0 0
6.78120221709833 0 0 0 0
5.62378612812608 0 0 0 0
4.32600028580055 0 0 0 0
4.05704660806805 0 0 0 0
3.06775704956408 0 0 0 0
0.87546911163372 0 0 0 0
0.807998298114398 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.28505213817698 0 0 0 0
6.61968078929931 0 0 0 0
13.23720975779 0 0 0 0
15.1659797411412 0 0 0 0
15.0754884816706 0 0 0 0
16.821212368086 0 0 0 0
16.9518950860947 0 0 0 0
20.7562991417944 0 0 0 1
20.4215534031391 0 0 0 1
21.5703658759594 0 0 0 1
16.4076231885701 0 0 0 1
12.7691072411835 0 0 0 1
9.4447674928233 0 0 0 1
8.1344866193831 0 0 0 1
5.44620532309636 0 0 0 1
5.38898131344467 0 0 0 1
4.10091006779112 0 0 0 1
3.7673061597161 0 0 0 1
3.00360158144031 0 0 0 1
2.75168866210151 0 0 0 1
2.61363000026904 0 0 0 1
2.36963994393591 0 0 0 1
3.35258193081245 0 0 0 1
3.17539979005232 0 0 0 1
3.79516606335528 0 0 0 1
4.00182587327436 0 0 0 1
4.32261795504019 0 0 0 1
4.51007153606042 0 0 0 1
4.55801415955648 0 0 0 1
4.87948308000341 0 0 0 1
4.1083280229941 0 0 0 1
3.44230874907225 0 0 0 1
2.79776134993881 0 0 0 1
2.07279968890361 0 0 0 1
1.3607460714411 0 0 0 1
0.831308996566804 0 0 0 1
0.459366814538953 0 0 0 1
0.201901233140234 0 0 0 1
0.221034136473008 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00625453230895801 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0653015904390486 1 0 0 0
0.0317846901225494 1 0 0 0
0.0127877547129174 1 0 0 0
0.0230335663218284 1 0 0 0
0.0965163102364386 1 0 0 0
0.13434458469419 1 0 0 0
0.0634794087090995 1 0 0 0
0.21545435220105 1 0 0 0
0 1 0 0 0
0.274401527349255 1 0 0 0
0.0383592223442975 1 0 0 0
0.112093658117374 1 0 0 0
0.156326078922575 1 0 0 0
0.242812932810921 1 0 0 0
0.229353268878185 1 0 0 0
0.180621402250836 1 0 0 0
0.426901133778301 1 0 0 0
0.363688313427701 1 0 0 0
0.490842659928603 1 0 0 0
0.342573781040301 1 0 0 0
0.398170574044343 1 0 0 0
0.307826971038594 1 0 0 0
0.324967646520236 1 0 0 0
0.193258235412941 1 0 0 0
0.0963062539085513 1 0 0 0
0.0995899081317475 1 0 0 0
0.142287415656028 1 0 0 0
0.0213727353184368 1 0 0 0
0.0352284871496522 1 0 0 0
0.196138350474939 1 0 0 0
0.197876106540207 1 0 0 0
0.430769232480088 1 0 0 0
0.0883930861164117 1 0 0 0
0.582008793571731 1 0 0 0
0.651069657806147 1 0 0 0
1.02000407059677 1 0 0 0
1.28798526202445 1 0 0 0
1.70001825608779 1 0 0 0
2.58777581620961 1 0 0 0
3.61910104402341 1 0 0 0
3.92291857860982 1 0 0 0
5.15163835370913 1 0 0 0
4.85587323782966 1 0 0 0
5.88214083109051 1 0 0 0
5.98592648748308 1 0 0 0
6.3866461860016 1 0 0 0
6.42582611180842 1 0 0 0
6.90285098971799 1 0 0 0
8.74111161101609 1 0 0 0
8.6755856173113 1 0 0 0
9.940538671799 1 0 0 0
9.34278639033437 1 0 0 0
10.5578596703708 1 0 0 0
9.20850143302232 1 0 0 0
8.32116627134383 1 0 0 0
6.18699315236881 1 0 0 0
6.08246412593871 1 0 0 0
4.6690785093233 1 0 0 0
4.27867163671181 1 0 0 0
3.2226225011982 1 0 0 0
2.71138318930753 1 0 0 0
1.41884964250494 1 0 0 0
0.398617950850166 1 0 0 0
0.482163610286079 1 0 0 0
0.423261190007906 1 0 0 0
0.130526395878405 1 0 0 0
0.096863417638815 1 0 0 0
0 1 0 0 0
0.0480811584111507 1 0 0 0
0 1 0 0 0
0.0154708941408899 1 0 0 0
0.0792237451605615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0299117964459583 1 0 0 0
0.0332857025568956 1 0 0 0
0.150003517092046 1 0 0 0
0.197452674456144 1 0 0 0
0.271010027063312 1 0 0 0
0.0973079836512625 1 0 0 0
0.189997864026736 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
