spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.96063622913789 1 0 0 0
0.909934009541757 1 0 0 0
0.869422932737507 1 0 0 0
0.9975912689697 1 0 0 0
1.17612892063335 1 0 0 0
1.39002231298946 1 0 0 0
1.51631960761733 1 0 0 0
1.64610844512936 1 0 0 0
1.65959377773106 1 0 0 0
1.70275580603629 1 0 0 0
1.79834678419866 1 0 0 0
1.77708094997797 1 0 0 0
1.69873726554215 1 0 0 0
1.66662383708172 1 0 0 0
1.92477394011803 1 0 0 0
2.00337174464948 1 0 0 0
2.07706360379234 1 0 0 0
2.28411992429756 1 0 0 0
2.28457880439237 1 0 0 0
2.39860379952006 1 0 0 0
2.18505333759822 1 0 0 0
1.94596996880136 1 0 0 0
1.65563373593614 1 0 0 0
1.32161035435274 1 0 0 0
0.960046207183041 1 0 0 0
0.733643471903633 1 0 0 0
0.493813022330869 1 0 0 0
0.335910779540427 1 0 0 0
0.336603545292746 1 0 0 0
0.31759767443873 1 0 0 0
0.265786144154845 1 0 0 0
0.230950635113913 1 0 0 0
0.190456026757602 1 0 0 0
0.169785458638216 1 0 0 0
0.130153072859684 1 0 0 0
0.0981600012437411 1 0 0 0
0.131644444991252 1 0 0 0
0.0939744063543912 1 0 0 0
0.163260425239287 1 0 0 0
0.197231072888826 1 0 0 0
0.165689084724363 1 0 0 0
0.226853000640403 1 0 0 0
0.256114362855442 1 0 0 0
0.256081577390432 1 0 0 0
0.231627793255029 1 0 0 0
0.201449121050246 1 0 0 0
0.155975391862739 1 0 0 0
0.175666622453718 1 0 0 0
0.0831962088341243 1 0 0 0
0.108199660871833 1 0 0 0
0.0840832481117104 1 0 0 0
0.117664645586046 1 0 0 0
0.147237675264478 1 0 0 0
0.160703295478015 1 0 0 0
0.171234458321123 1 0 0 0
0.152580252688495 1 0 0 0
0.163341779625625 1 0 0 0
0.134697508656245 1 0 0 0
0.19125123253616 1 0 0 0
0.225004372623516 1 0 0 0
0.234524348343257 1 0 0 0
0.313932727294741 1 0 0 0
0.390742578019854 1 0 0 0
0.432799155532848 1 0 0 0
0.473815111035947 1 0 0 0
0.625798798864707 1 0 0 0
0.772472594690043 1 0 0 0
0.875546538736671 1 0 0 0
1.19476893451065 1 0 0 0
1.47294194903225 1 0 0 0
1.56318928929977 1 0 0 0
1.67411644360982 1 0 0 0
1.91966808051802 1 0 0 0
2.08886482869275 1 0 0 0
2.28486422565766 1 0 0 0
2.45066563365981 1 0 0 0
2.74381815688685 1 0 0 0
2.82324571162462 1 0 0 0
3.21123393950984 1 0 0 0
3.62472084816545 1 0 0 0
3.82669473765418 1 0 0 0
4.16990753728896 1 0 0 0
4.59335627965629 1 0 0 0
5.17104752361774 1 0 0 0
5.45435957610607 1 0 0 0
6.16672565229237 1 0 0 0
6.49647938553244 1 0 0 0
7.22821801900864 1 0 0 0
7.8625651076436 1 0 0 0
8.12320283148438 1 0 0 0
8.30902636516839 1 0 0 0
8.41597211547196 1 0 0 0
8.42814543284476 1 0 0 0
8.03705013822764 1 0 0 0
7.97685980796814 1 0 0 0
7.22878251690418 1 0 0 0
7.38618790637702 1 0 0 0
6.88819086644799 1 0 0 0
7.09440954960883 1 0 0 0
6.80520874448121 1 0 0 0
7.35944765619934 1 0 0 0
7.1934504667297 1 0 0 0
7.91703211143613 1 0 0 0
7.65238609164953 1 0 0 0
8.02540138829499 1 0 0 0
7.62212218251079 1 0 0 0
7.26034969557077 1 0 0 0
7.28543451987207 1 0 0 0
6.80310884490609 1 0 0 0
6.80834334343672 1 0 0 0
6.06713292654604 1 0 0 0
6.33558409754187 1 0 0 0
6.08304899651557 1 0 0 0
6.59984722733498 1 0 0 0
5.99951425101608 1 0 0 0
6.22315797954798 1 0 0 0
5.96152560319752 1 0 0 0
5.9243980795145 1 0 0 0
5.26802404783666 1 0 0 0
4.80344967218116 1 0 0 0
4.30763070471585 1 0 0 0
3.76419577514753 1 0 0 0
3.46202967921272 1 0 0 0
3.13165283296257 1 0 0 0
2.93906696606427 1 0 0 0
2.8339204727672 0 1 0 0
2.76548095280305 0 0 0 0
2.64824624173343 0 0 0 0
2.86570540629327 0 0 0 0
2.80242110602558 0 0 0 0
2.90288293035701 0 0 0 0
2.65938343363814 0 0 0 0
2.82071769470349 0 0 0 0
2.70990494755097 0 0 0 0
2.6395327586215 0 0 0 0
2.36034579575062 0 0 0 0
2.25064848200418 0 0 1 0
2.06297828117386 0 0 1 0
1.83154453407042 0 0 1 0
1.55149109195918 0 0 1 0
1.47716254286934 0 0 1 0
1.35372667864431 0 0 1 0
1.25461260904558 0 0 0 0
1.18069109157659 0 0 0 0
1.04291370371357 0 0 0 0
1.05435389559716 0 0 0 0
0.956821153522469 0 0 0 0
0.960440913331695 0 0 0 0
0.845773989567533 0 0 0 0
0.875144789461046 0 0 0 0
0.818439511931501 0 0 0 0
0.812904501799494 0 0 0 0
0.773271880461834 0 0 0 0
0.738565518986434 0 0 0 0
0.829412107123062 0 0 0 0
0.815889761724975 0 0 0 0
0.812138110632077 0 0 0 0
0.697746509104036 0 0 0 0
0.630288901447784 0 0 0 0
0.566899456316605 0 0 0 0
0.44202968274476 0 0 0 0
0.410072927479632 0 0 0 0
0.314383392833406 0 0 0 0
0.257522426181822 0 0 0 0
0.19141812754242 0 0 0 0
0.0828305710456334 0 0 0 0
0.117211881843104 0 0 0 0
0.00177934271050617 0 0 0 0
0.0262103485511034 0 0 0 0
0 0 0 0 0
0.0892957632459002 0 0 0 0
0.0182810272235656 0 0 0 0
0.0799989311417448 0 0 0 1
0 0 0 0 1
0.0918311077953149 0 0 0 1
0.11040027902709 0 0 0 1
0.162013249337178 0 0 0 1
0.168370924086503 0 0 0 1
0.1559342258588 0 0 0 1
0.179092352482257 0 0 0 1
0.157893869982217 0 0 0 1
0.165582216141047 0 0 0 1
0.13474439856509 0 0 0 1
0.145423923640919 0 0 0 1
0.0959708835353013 0 0 0 1
0.0515251408614859 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
12.2539128642529 1 0 0 0
12.6900274772197 1 0 0 0
12.9306095186621 1 0 0 0
13.3810231927782 1 0 0 0
13.4744590613991 1 0 0 0
13.7177966535091 1 0 0 0
13.8529329560697 1 0 0 0
14.0001855324954 1 0 0 0
14.2103640828282 1 0 0 0
13.8786428142339 1 0 0 0
13.9009843114763 1 0 0 0
14.0599349979311 1 0 0 0
13.9788289088756 1 0 0 0
14.2833534628153 1 0 0 0
14.1332370694727 1 0 0 0
15.3292680624872 1 0 0 0
15.4486417304724 1 0 0 0
15.975458547473 1 0 0 0
15.5783030204475 1 0 0 0
15.7200889661908 1 0 0 0
15.0588664691895 1 0 0 0
13.9072409365326 1 0 0 0
13.3877147454768 1 0 0 0
12.6879948657006 1 0 0 0
11.86713273637 1 0 0 0
10.8848151285201 1 0 0 0
10.2482353104278 1 0 0 0
9.46195423603058 1 0 0 0
8.69564851745963 1 0 0 0
8.44357092864811 1 0 0 0
7.78015155810863 1 0 0 0
7.47681164648384 1 0 0 0
7.30135850608349 1 0 0 0
6.53303740546107 1 0 0 0
6.11388345714658 1 0 0 0
5.54595800349489 1 0 0 0
5.67317428067327 1 0 0 0
5.19263715250418 1 0 0 0
5.11812861077487 1 0 0 0
5.22728258511052 1 0 0 0
5.07741037290543 1 0 0 0
4.94509236887097 1 0 0 0
4.81018325081095 1 0 0 0
4.78822313016281 1 0 0 0
4.43037081276998 1 0 0 0
4.03247826034203 1 0 0 0
3.77931317780167 1 0 0 0
3.38199961697683 1 0 0 0
3.20041613304056 1 0 0 0
3.04784261970781 1 0 0 0
2.95014676521532 1 0 0 0
2.76880760793574 1 0 0 0
2.86796476575546 1 0 0 0
2.72724340902641 1 0 0 0
2.54916955600493 1 0 0 0
2.3672005336266 1 0 0 0
2.25400160707068 1 0 0 0
1.88996274664532 1 0 0 0
1.64207024499774 1 0 0 0
1.456821897591 1 0 0 0
1.19499607535545 1 0 0 0
1.12566471943865 1 0 0 0
0.963788603257854 1 0 0 0
1.04334820935037 1 0 0 0
1.05093985621352 1 0 0 0
1.12335612357128 1 0 0 0
0.967157611739822 1 0 0 0
1.039429786033 1 0 0 0
0.912338160560466 1 0 0 0
0.998708870611154 1 0 0 0
0.850312208058313 1 0 0 0
0.847996700031217 1 0 0 0
0.826371826406103 1 0 0 0
0.949877561652102 1 0 0 0
0.91697063180618 1 0 0 0
0.918408812140115 1 0 0 0
1.02931181027088 1 0 0 0
0.948203698499128 1 0 0 0
0.922822015127167 1 0 0 0
0.796409512986429 1 0 0 0
0.771498656831682 1 0 0 0
0.645987500320189 1 0 0 0
0.551937024283689 1 0 0 0
0.500929592817556 1 0 0 0
0.461613504739944 1 0 0 0
0.50844196084654 1 0 0 0
0.531647012394387 1 0 0 0
0.601243482378777 1 0 0 0
0.655944386380725 1 0 0 0
0.856584083521739 1 0 0 0
0.961818237556145 1 0 0 0
1.1116532550659 1 0 0 0
1.24697001592722 1 0 0 0
1.6275935631711 1 0 0 0
1.75343250157312 1 0 0 0
2.00837562442757 1 0 0 0
1.97886291425675 1 0 0 0
2.07241269527003 1 0 0 0
1.8284307589056 1 0 0 0
1.97847108938731 1 0 0 0
1.92520229029469 1 0 0 0
1.83615784044378 1 0 0 0
1.71830694307573 1 0 0 0
1.66620628442615 1 0 0 0
1.91462252405472 1 0 0 0
2.02011974761263 1 0 0 0
2.43172378395684 1 0 0 0
