spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0454535260132616 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0567061906622257 1 0 0 0
0.00191728759091347 1 0 0 0
0.0822561833047075 1 0 0 0
0.109000466636644 1 0 0 0
0.187801160791423 1 0 0 0
0.0720329262549058 1 0 0 0
0.0880853076523636 1 0 0 0
0.124730180687038 1 0 0 0
0.00013757380656898 1 0 0 0
0.0819051238067914 1 0 0 0
0.0541600602446124 1 0 0 0
0.0531846112608036 1 0 0 0
0.0144716996146599 1 0 0 0
0.0672378455419675 1 0 0 0
0.057010034652194 1 0 0 0
0.0623921099531799 1 0 0 0
0.0811826517974623 1 0 0 0
0.0480505510722651 1 0 0 0
0.16251535248557 1 0 0 0
0.12661198979913 1 0 0 0
0.0695322386263797 1 0 0 0
0.0167117564160435 1 0 0 0
0.107640341411752 1 0 0 0
0.0247279826908198 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00106370202956896 0 0 0 0
0 0 0 0 0
0.0651886857667705 0 0 0 0
0.0828074153105263 0 0 0 0
0.077028864325257 0 0 0 0
0.0759071390348254 0 0 0 0
0.158504484716104 0 0 0 0
0.0759818649385124 0 0 0 0
0.0846012171678012 0 0 0 0
0.0210677317227237 0 0 0 0
0.0972272227954818 0 0 0 0
0.0307319860439748 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00438294227933511 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0350641694240039 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0155827146954834 1 0 0 0
0.0170540079125203 1 0 0 0
0.105927725599031 1 0 0 0
0.132194851175882 1 0 0 0
0.0598264987274888 1 0 0 0
0 1 0 0 0
0.00490063393954188 1 0 0 0
0.0510391195120974 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0181197110578069 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0429375877502025 0 0 0 0
0.0972083412307256 0 0 0 0
0.165258712968352 0 0 0 0
0.0590684661787577 0 0 0 0
0.0791631778156443 0 0 1 0
0.0564383867640572 0 0 1 0
0.0604073870249522 0 0 0 0
0.0385232588087092 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0211960923479637 0 0 0 0
0.0804734727353207 0 0 0 0
0.00972554062173003 0 0 0 0
0.0837110812428321 0 0 0 0
0.142897425575939 0 0 0 0
0.168067621416412 0 0 0 0
0.161965564984712 0 0 0 0
0.173828035258339 0 0 0 0
0.187961577466922 0 0 0 0
0.115036127681378 0 0 0 0
0.097894469035964 0 0 0 0
0.0400117660319665 0 0 0 0
0.0903477957763243 0 0 0 0
0.0303616216115188 0 0 0 0
0.0717950679245405 0 0 0 0
0.0839088643260766 0 0 0 0
0.0547125018783845 0 0 0 0
0.0584050158067839 0 0 0 0
0.124622417388309 0 0 0 0
0.10992603165505 0 0 0 0
0.0534683331352426 0 0 0 0
0.0581939548283117 0 0 0 0
0.0904880394045904 0 0 0 0
0.0537475752935279 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.85169460019097 1 0 0 0
2.1194934961386 1 0 0 0
2.23563291365281 1 0 0 0
2.47431025491096 1 0 0 0
3.28214204637334 1 0 0 0
3.71885870117694 1 0 0 0
5.01406955299899 1 0 0 0
5.77871390851215 1 0 0 0
6.02561829145998 1 0 0 0
5.47569838818163 1 0 0 0
4.29233093746006 1 0 0 0
3.17110493779182 1 0 0 0
2.58941409992985 1 0 0 0
1.81913457345217 1 0 0 0
1.17290021444205 1 0 0 0
0.816315849078819 1 0 0 0
0.592437907471322 1 0 0 0
0.739661008992698 1 0 0 0
0.582075288548367 1 0 0 0
0.791762446169741 1 0 0 0
1.02234467340168 1 0 0 0
1.47971439582761 1 0 0 0
2.20696479664184 1 0 0 0
3.2489025616087 1 0 0 0
4.10505320178345 1 0 0 0
5.14988775830716 1 0 0 0
5.62602403806522 1 0 0 0
5.32611430389807 1 0 0 0
5.70762559073046 1 0 0 0
5.75974804814905 1 0 0 0
5.36935706622899 1 0 0 0
4.8520072014071 1 0 0 0
4.88815258722752 1 0 0 0
4.5246355002746 1 0 0 0
4.63970500277355 1 0 0 0
5.03519811900333 1 0 0 0
5.19365927902982 1 0 0 0
5.23470318876207 1 0 0 0
4.9183065420948 1 0 0 0
4.94959577918053 1 0 0 0
4.53492463566363 1 0 0 0
4.8141524894163 1 0 0 0
4.54574037576094 1 0 0 0
4.64057666249573 1 0 0 0
3.91752267023548 1 0 0 0
3.19242823752575 1 0 0 0
2.56019638618454 1 0 0 0
2.12693988578394 1 0 0 0
1.47711591853295 1 0 0 0
1.03833217872307 1 0 0 0
0.695433664077427 1 0 0 0
0.470878872874891 1 0 0 0
0.36763662865269 1 0 0 0
0.376789968868252 1 0 0 0
0.325669145240681 1 0 0 0
0.295296837521164 1 0 0 0
0.455952435004292 1 0 0 0
0.497489600093104 1 0 0 0
0.684031219861936 1 0 0 0
0.923829502426088 1 0 0 0
1.32153407321312 1 0 0 0
1.43004924757406 1 0 0 0
1.48862562491558 1 0 0 0
1.26117223408073 1 0 0 0
1.11170788295567 1 0 0 0
1.05523041565903 1 0 0 0
0.990614906186238 1 0 0 0
0.768965328461491 1 0 0 0
0.627316992904525 1 0 0 0
0.588614093430806 1 0 0 0
0.578249899263028 1 0 0 0
0.576846432522871 1 0 0 0
0.604159024078399 1 0 0 0
0.588927941862494 1 0 0 0
0.631951159448363 1 0 0 0
0.529955759702716 1 0 0 0
0.589488328841981 1 0 0 0
0.523444345162716 1 0 0 0
0.53387710795505 1 0 0 0
0.549204902199563 1 0 0 0
0.517077482072636 1 0 0 0
0.489110374473967 1 0 0 0
0.489813799504191 1 0 0 0
0.405611361202318 1 0 0 0
0.399269025365356 1 0 0 0
0.365099404007196 1 0 0 0
0.405538914492354 1 0 0 0
0.365592401067261 1 0 0 0
0.367400582035771 1 0 0 0
0.39941881550476 1 0 0 0
0.502052498632111 1 0 0 0
0.489391815790441 1 0 0 0
0.601510480919387 1 0 0 0
0.717297945811879 1 0 0 0
0.901246807188727 1 0 0 0
0.994153611827642 1 0 0 0
1.26855535199866 1 0 0 0
1.71233323635533 1 0 0 0
2.0331080595497 1 0 0 0
1.83346151607111 1 0 0 0
1.63943160441704 1 0 0 0
1.41695715137757 1 0 0 0
1.1191435623914 1 0 0 0
0.860450309119187 1 0 0 0
0.610674120252952 1 0 0 0
0.481963441416156 1 0 0 0
0.390871853596764 1 0 0 0
0.353309755155351 1 0 0 0
0.362620012310799 1 0 0 0
0.391249461245025 1 0 0 0
0.523959235579241 1 0 0 0
0.785104173701257 1 0 0 0
1.23218339285813 1 0 0 0
1.51464687951375 1 0 0 0
1.70010412693955 1 0 0 0
1.80865512811579 1 0 0 0
2.18144338577986 1 0 0 0
2.19292566180229 1 0 0 0
2.20624418579973 1 0 0 0
2.37828333047219 1 0 0 0
2.70720562548377 1 0 0 0
2.95177433872595 1 0 0 0
3.35570587776601 1 0 0 0
3.88236367143691 1 0 0 0
4.4888227712363 1 0 0 0
4.64841409120709 0 1 0 0
5.31361997127533 0 0 0 0
5.46477100579068 0 0 0 0
6.17565878201276 0 0 0 0
6.36259629391134 0 0 0 0
6.26976834610105 0 0 0 0
6.09261461067945 0 0 0 0
5.92730741482228 0 0 0 0
5.41201839223504 0 0 0 0
4.82788705267012 0 0 1 0
4.36581554822624 0 0 1 0
3.63149569602683 0 0 1 0
3.21266351966187 0 0 1 0
3.05176683468744 0 0 0 0
2.85457394784316 0 0 0 0
2.35703639918938 0 0 0 0
1.87261938117445 0 0 0 0
1.51313393143937 0 0 0 0
1.32584598031826 0 0 0 0
1.02492768201046 0 0 0 0
0.894460317795165 0 0 0 0
0.712485532858409 0 0 0 0
0.612295152677689 0 0 0 0
0.4816770015168 0 0 0 0
0.430308442446403 0 0 0 0
0.311109768517781 0 0 0 0
0.289149222226115 0 0 0 0
0.194220327102812 0 0 0 0
0.136630329961918 0 0 0 0
0.0908128281480458 0 0 0 0
0.0633610736713308 0 0 0 0
0.0767719782288623 0 0 0 0
0.0349257443303941 0 0 0 0
0.0800122817956606 0 0 0 0
0.0420989786107384 0 0 0 0
0.0223897709474841 0 0 0 0
0.0277311402783198 0 0 0 0
0.0336394018631836 0 0 0 0
0.0178355103344074 0 0 0 0
0.0154126291818102 0 0 0 0
0.0288888670638698 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0241761892425529 0 0 0 1
0.0423452904101396 0 0 0 1
0.0421827971877065 0 0 0 1
0.0322748757639602 0 0 0 1
0.0453982843282574 0 0 0 1
0.00690280921844533 0 0 0 1
0.0355823758582119 0 0 0 1
0.0608298764745996 0 0 0 1
0.0570667730244168 0 0 0 1
0 0 0 0 1
0.029480024750228 0 0 0 1
0 0 0 0 1
0.0152406591951149 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00118453317554668 0 0 0 1
0.0551143020857126 0 0 0 1
0.0177237998286728 0 0 0 1
0.0328306172434623 0 0 0 1
0.0049975089950749 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.30414137453772e-05 0 0 0 1
0 0 0 0 1
0.0755876253606402 0 0 0 1
0.000467921381641645 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.035089274206257 1 0 0 0
0.107362717244541 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00568044924875721 1 0 0 0
0.0176095531969622 1 0 0 0
0.0613177986448221 1 0 0 0
0.0531442210558453 1 0 0 0
0.0416851740681068 1 0 0 0
0.0710313997842604 1 0 0 0
0 1 0 0 0
0.0566706266909023 1 0 0 0
0.000205266587727237 1 0 0 0
0.175340457644779 1 0 0 0
0.13392550044955 1 0 0 0
0.107551681594487 1 0 0 0
0.103400123407482 1 0 0 0
0.0606585863351938 1 0 0 0
0.019234014871472 1 0 0 0
0 1 0 0 0
0.0289521012746263 1 0 0 0
0.0210359512493596 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0468536418338772 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0381908630515682 1 0 0 0
0.00455134068033658 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0386142887691676 1 0 0 0
0.127738812807365 1 0 0 0
0.0139565217978088 1 0 0 0
0.01929656991706 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0694368845870486 1 0 0 0
0.0113987669010385 1 0 0 0
0.0265143735305173 1 0 0 0
0.0493897950946121 1 0 0 0
0.056815697462298 1 0 0 0
0 1 0 0 0
0.0345286025549285 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.066115811932832 1 0 0 0
0.0630161503067939 1 0 0 0
0.0517678536198218 1 0 0 0
0.189265777407854 1 0 0 0
0.223728629862308 1 0 0 0
0.179424956513685 1 0 0 0
0.129949751681124 1 0 0 0
0.146973214214086 1 0 0 0
0.129490001199883 1 0 0 0
0.149341705764527 1 0 0 0
0.17164766904898 1 0 0 0
0.138500928187568 1 0 0 0
0.115356575406622 1 0 0 0
0.0921846233268298 0 1 0 0
0.0837707270875399 0 0 0 0
0.0799134701310322 0 0 0 0
0.058573516071192 0 0 0 0
0.0981080511337495 0 0 0 0
0.143856540944398 0 0 0 0
0.133170311755748 0 0 0 0
0.144657893542899 0 0 1 0
0.10432125418447 0 0 1 0
0.152564081872697 0 0 1 0
0.076183754572412 0 0 0 0
0.0470153394189765 0 0 0 0
0.0752329669921892 0 0 0 0
0.00799301551523968 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00826081759441877 0 0 0 0
0.069710508796561 0 0 0 0
0.0737735415441421 0 0 0 0
0.067112856413587 0 0 0 0
0.0563115361273958 0 0 0 0
0.0247171246883227 0 0 0 0
0.101252258900786 0 0 0 0
0 0 0 0 0
0.0456750385637861 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.055282328503381 0 0 0 0
0.0343495291872387 0 0 0 0
0.0255586339221736 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0153943392433575 0 0 0 1
0.0434375706390711 0 0 0 1
0.0147989264860371 0 0 0 1
0.0130754324345617 0 0 0 1
0.139022067742189 0 0 0 1
0.156012651132187 0 0 0 1
0.11326399680911 0 0 0 1
0 0 0 0 1
0.0664067092657206 0 0 0 1
0.0779590700403787 0 0 0 1
0.0560930129722692 0 0 0 1
0.0029401016945485 0 0 0 1
0 0 0 0 1
0.0325595901813358 0 0 0 1
0 0 0 0 1
0.00412599547416903 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0666283676764579 0 0 0 1
0 0 0 0 1
0.0198242378246505 0 0 0 1
0 0 0 0 1
0.0209810605156235 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0433842278653174 1 0 0 0
0.093502703748527 1 0 0 0
0.0613728398093372 1 0 0 0
0.0845708098040632 1 0 0 0
0.117914176371414 1 0 0 0
0.0976692763288156 1 0 0 0
0.109081396658439 1 0 0 0
0.0350410136888968 1 0 0 0
0.0415442300436553 1 0 0 0
0.0140217747457427 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0901960138435243 1 0 0 0
0.0290127318294253 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00689092121319845 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0927517262425681 1 0 0 0
0.0703631048963871 1 0 0 0
0 1 0 0 0
0.0704744597896934 1 0 0 0
0.0722177237548749 1 0 0 0
0.097926566922979 1 0 0 0
0 1 0 0 0
0.0021845153241884 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0249606264333124 1 0 0 0
0.0149615443660878 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00177275660462328 1 0 0 0
0.0442162090621423 1 0 0 0
0.0288148439722136 1 0 0 0
0.0174295828401227 1 0 0 0
0.0117043900900171 1 0 0 0
0.00495602898809011 1 0 0 0
0.0249737950070994 1 0 0 0
0.0159421142598148 1 0 0 0
0.0431980652138009 1 0 0 0
0.0235890929616289 1 0 0 0
0 1 0 0 0
0.0209457784876577 1 0 0 0
0.10318724116587 1 0 0 0
0.0796985466706701 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0594230032220366 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0339612006428069 0 0 0 0
0.0322433170367731 0 0 0 0
0.111667512101121 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0579898396608769 0 0 0 0
0.127549148601247 0 0 0 0
0.141249976877589 0 0 0 0
0.0170417806657497 0 0 0 0
0.0712672172085149 0 0 0 0
0.0239219789364142 0 0 0 0
0 0 0 0 0
0.00469977976536029 0 0 0 0
0 0 0 0 0
0.0289479066850618 0 0 0 0
0.0326948684232775 0 0 0 0
0.00606922822043998 0 0 0 0
0.0471716903120978 0 0 0 0
0.0751696018141956 0 0 0 0
0.10313831626263 0 0 0 0
0.1708819581836 0 0 0 0
0.120359973152517 0 0 0 0
0.0209779309443547 0 0 0 0
0.065883842353287 0 0 0 0
0.0905606011656346 0 0 0 0
0.0475794104204397 0 0 0 0
0 0 0 0 0
0.00606586854701163 0 0 0 0
0.065440532125649 0 0 0 1
0.0405210428198188 0 0 0 1
0.0191752860700944 0 0 0 1
0.0859825840962003 0 0 0 1
0.0530685149442434 0 0 0 1
0.0656089123367565 0 0 0 1
0.0258178188232705 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00109863503894303 0 0 0 1
0 0 0 0 1
0.00365221421816386 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0444159613834927 0 0 0 1
0.0166822392202448 0 0 0 1
0.0437369961616696 0 0 0 1
0.0181158075065468 0 0 0 1
0.123600440929295 0 0 0 1
0.0986954582913313 0 0 0 1
0.0968385429587215 0 0 0 1
0.0877532547747251 0 0 0 1
0.0642944696664927 0 0 0 1
0.00841918631522276 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00117270610644482 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.026030640128738 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0268441017396981 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109351456558215 1 0 0 0
0.0773181991462479 1 0 0 0
0.128944762764149 1 0 0 0
0.058699528381112 1 0 0 0
0.127359324324061 1 0 0 0
0.113183941721218 1 0 0 0
0.0874518282216741 1 0 0 0
0.0163796744345746 1 0 0 0
0.0537354344487539 1 0 0 0
0.133602353344031 1 0 0 0
0.163780590810347 1 0 0 0
0.106804401866611 1 0 0 0
0.165971587193781 1 0 0 0
0.102165023236012 1 0 0 0
0.0873971143846575 1 0 0 0
0.123035911656189 1 0 0 0
0.123851056287094 1 0 0 0
0.0654718792247877 1 0 0 0
0.0888428403413855 1 0 0 0
0.0473374355323131 1 0 0 0
0.0981010252871783 1 0 0 0
0.0302748867397895 1 0 0 0
0.0269380698227906 1 0 0 0
0 1 0 0 0
0.0800870639068307 1 0 0 0
0.0305926376995558 1 0 0 0
0.04644909063245 1 0 0 0
0.101914751212462 1 0 0 0
0.000595939127379097 1 0 0 0
0.00595239407630288 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0371628702851012 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00420079322793754 1 0 0 0
0 1 0 0 0
0.0478981601190753 1 0 0 0
0.130574258946581 1 0 0 0
0.164133844350545 1 0 0 0
0.189012315786385 1 0 0 0
0.122545712656574 1 0 0 0
0.172104660350669 1 0 0 0
0.149002433317946 1 0 0 0
0.0516163418069482 1 0 0 0
0.0390905024687527 1 0 0 0
0.076785720011685 1 0 0 0
0 1 0 0 0
0.00870478379511042 1 0 0 0
0 1 0 0 0
0.0542600217272593 1 0 0 0
0.0452025005870382 1 0 0 0
0.0410991324315546 1 0 0 0
0.00113388068712084 1 0 0 0
0.0590207400819054 1 0 0 0
0.0672867408866296 1 0 0 0
0.0605695267950068 1 0 0 0
0.0549207604763069 1 0 0 0
0.142456019602832 1 0 0 0
0.188486968909274 1 0 0 0
0.187150144483894 1 0 0 0
0.0928489371290198 1 0 0 0
0.160427553055342 1 0 0 0
0.0539286102139158 1 0 0 0
0.00677395655657165 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0528023410879541 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0352167726305197 1 0 0 0
0 1 0 0 0
0.0983511290542083 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0073656665335875 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0215333602682222 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
