spikerate ITI cue push reward
0 1 0 0 0
0.165960196682136 1 0 0 0
0.0989652735370328 1 0 0 0
0.365385045370203 1 0 0 0
0.243377684455481 1 0 0 0
0.277564251973672 1 0 0 0
0.340670114383101 1 0 0 0
0.328086873196298 1 0 0 0
0.162191038270976 1 0 0 0
0.11393684212635 1 0 0 0
0.0273030263997498 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0438231504631403 1 0 0 0
0 1 0 0 0
0.106778463759838 1 0 0 0
0 1 0 0 0
0.00373306647816207 1 0 0 0
0 1 0 0 0
0.00810176061349921 1 0 0 0
0.0241036541410722 1 0 0 0
0.00454066139354836 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0238007396546891 1 0 0 0
0 1 0 0 0
0.086618633758917 1 0 0 0
0.0289313026087257 1 0 0 0
0.163152539244038 1 0 0 0
0.0548916418665613 1 0 0 0
0.19111116125714 1 0 0 0
0.228830431296956 1 0 0 0
0.215190090784745 1 0 0 0
0.311883170070359 1 0 0 0
0.277366259979317 1 0 0 0
0.246570261879242 1 0 0 0
0.172846017449046 1 0 0 0
0.190139095138875 1 0 0 0
0.173909173099673 1 0 0 0
0.173545074630965 1 0 0 0
0.125726962096451 1 0 0 0
0.1892872614917 1 0 0 0
0.118769048640388 1 0 0 0
0.0826036557555199 1 0 0 0
0.133835197630106 1 0 0 0
0.18331944147576 1 0 0 0
0.23393812989525 1 0 0 0
0.235269963923201 1 0 0 0
0.378635990273324 1 0 0 0
0.263378206000198 1 0 0 0
0.347256309396471 1 0 0 0
0.280555015251593 1 0 0 0
0.380516725272173 1 0 0 0
0.282140255876584 1 0 0 0
0.210940508168278 1 0 0 0
0.0260846206856513 1 0 0 0
0.0244261273110169 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0223208223815163 1 0 0 0
0.00551873881704523 1 0 0 0
0.0500846630586693 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0834166503409506 0 0 0 0
0 0 0 0 0
0.0149976203829283 0 0 0 0
0 0 0 0 0
0.14092342235017 0 0 0 0
0.0411666754871476 0 0 0 0
0.0145390649777255 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.115435450425139 1 0 0 0
0.0767663200349489 1 0 0 0
0.163166696438566 1 0 0 0
0 1 0 0 0
0.187600377785202 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0760091911615746 1 0 0 0
0.0888914819370257 1 0 0 0
0 1 0 0 0
0.216353590076324 1 0 0 0
0.0367632555935415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.053718682465842 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.151648922837921 0 0 0 0
0.150737849253346 0 0 0 0
0.0525187369930791 0 0 0 0
0 0 0 0 0
0.0666935247863876 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.01371212804224 1 0 0 0
1.0720294812927 1 0 0 0
0.916854769457132 1 0 0 0
1.09755517041776 1 0 0 0
0.895124685484916 1 0 0 0
1.18648188072257 1 0 0 0
1.41959144093562 1 0 0 0
1.50453081005253 1 0 0 0
2.12986089172773 1 0 0 0
1.9870443502441 1 0 0 0
2.25820421474054 1 0 0 0
2.52320233266801 1 0 0 0
2.62491279863752 1 0 0 0
2.55264318548143 1 0 0 0
2.1904622844886 1 0 0 0
2.0245535124559 1 0 0 0
1.56947386858519 1 0 0 0
1.40349619323388 1 0 0 0
1.38682205579244 1 0 0 0
1.09342018549796 1 0 0 0
1.01059900771361 1 0 0 0
1.06117159884889 1 0 0 0
1.2642891088035 1 0 0 0
1.65232928702608 1 0 0 0
1.83769479917828 1 0 0 0
2.37927716807462 1 0 0 0
2.74412694852799 1 0 0 0
2.79341347049922 1 0 0 0
3.04864550707862 1 0 0 0
2.79179733479396 1 0 0 0
2.34434878802858 1 0 0 0
2.29210246470757 1 0 0 0
2.34301981981844 1 0 0 0
2.61661177501082 1 0 0 0
3.42242722399533 1 0 0 0
5.60812000185251 1 0 0 0
9.32677439413965 1 0 0 0
12.4640150461346 1 0 0 0
17.5051118712872 1 0 0 0
20.3140527009964 1 0 0 0
19.8558222036809 1 0 0 0
16.1730728577822 1 0 0 0
13.8751417398453 1 0 0 0
11.0707117710263 1 0 0 0
9.48815152514726 1 0 0 0
7.87173421122134 1 0 0 0
7.94064730871469 1 0 0 0
7.19395140185952 1 0 0 0
7.19224126078188 1 0 0 0
7.32814695220441 1 0 0 0
7.51157815102488 1 0 0 0
6.94946479052305 1 0 0 0
6.71427755150944 1 0 0 0
6.56729628099129 1 0 0 0
5.96681918250397 1 0 0 0
5.95705222804099 1 0 0 0
5.16486394917592 1 0 0 0
5.57215174194425 1 0 0 0
5.34422294003889 1 0 0 0
5.7377862976864 1 0 0 0
6.08287041541189 1 0 0 0
7.6248002005741 1 0 0 0
10.5209017638117 1 0 0 0
11.6884880699217 1 0 0 0
12.691336683929 1 0 0 0
11.1515806056559 1 0 0 0
9.63665696326643 1 0 0 0
8.60964995808899 1 0 0 0
7.4561289511621 1 0 0 0
6.04749529156834 1 0 0 0
4.93512151297182 1 0 0 0
4.02824179036543 1 0 0 0
3.59102000948042 1 0 0 0
2.53780034836382 1 0 0 0
2.15077961911447 1 0 0 0
1.53749113087542 1 0 0 0
1.30883633391932 1 0 0 0
0.935534291784279 1 0 0 0
0.924148131161928 1 0 0 0
0.908293382963166 1 0 0 0
0.985566242889035 1 0 0 0
1.46763960947283 1 0 0 0
1.74966250779107 1 0 0 0
2.49520837678574 1 0 0 0
2.68482777755708 1 0 0 0
3.37531536933966 1 0 0 0
4.0924763889052 1 0 0 0
4.46342659415677 1 0 0 0
5.08793961489573 1 0 0 0
5.04738022573292 1 0 0 0
4.52799967024475 1 0 0 0
4.24583634594455 1 0 0 0
4.05729183694348 1 0 0 0
4.43612522212788 1 0 0 0
4.10399719839916 1 0 0 0
4.18498361250386 1 0 0 0
4.50283364625648 1 0 0 0
5.96574053633958 1 0 0 0
8.14614736009389 1 0 0 0
10.8709235209972 1 0 0 0
12.8170229727402 1 0 0 0
12.8809448797256 1 0 0 0
12.1494757477194 1 0 0 0
10.9259197488427 1 0 0 0
9.65420017018914 1 0 0 0
8.22197610978037 1 0 0 0
7.3515361873433 1 0 0 0
6.29070762079209 1 0 0 0
5.1901035476476 1 0 0 0
4.07337985234335 1 0 0 0
3.57737299054861 1 0 0 0
3.0635524308309 1 0 0 0
2.37240589922294 1 0 0 0
2.81723903026432 1 0 0 0
3.04154193145223 1 0 0 0
3.24962826562114 1 0 0 0
4.2769251158461 1 0 0 0
5.41831442387775 1 0 0 0
7.71874689962715 1 0 0 0
8.94285610411316 1 0 0 0
9.61230264510959 1 0 0 0
8.53232259396464 1 0 0 0
8.06329352781177 1 0 0 0
6.69420789927244 1 0 0 0
6.04985735844821 1 0 0 0
5.53657324053347 0 1 0 0
4.3024571496062 0 0 0 0
3.5244834725745 0 0 0 0
2.87477055098861 0 0 0 0
2.56491452455521 0 0 0 0
1.80655880831182 0 0 0 0
1.66390766389668 0 0 1 0
1.4107902534306 0 0 1 0
1.6279558185488 0 0 1 0
2.17177360900678 0 0 1 0
2.89893997251056 0 0 1 0
4.24223268055357 0 0 0 0
6.22785155428573 0 0 0 0
5.25881969952025 0 0 0 0
4.81870718067512 0 0 0 0
3.48472566111013 0 0 0 0
2.95462421490811 0 0 0 0
1.91011679999065 0 0 0 0
1.31195432913955 0 0 0 0
0.765488575780182 0 0 0 0
0.494961572258035 0 0 0 0
0.389506212741253 0 0 0 0
0.415443250631142 0 0 0 0
0.418074851040728 0 0 0 0
0.336662680638256 0 0 0 0
0.365335957212665 0 0 0 0
0.386075860205892 0 0 0 0
0.447433572844602 0 0 0 0
0.281281857951399 0 0 0 0
0.377548298274633 0 0 0 0
0.295775938866427 0 0 0 0
0.448297992988955 0 0 0 0
0.403894158807816 0 0 0 0
0.394152406443027 0 0 0 0
0.457647249277215 0 0 0 0
0.511597652803175 0 0 0 0
0.473465810500784 0 0 0 0
0.607632398896385 0 0 0 0
0.657894612231757 0 0 0 0
0.67126485373592 0 0 0 0
0.791973288869485 0 0 0 0
1.05482831713744 0 0 0 1
1.05078448541462 0 0 0 1
1.37338481727056 0 0 0 1
1.57368509098887 0 0 0 1
1.75074441358447 0 0 0 1
2.19321629265323 0 0 0 1
2.35930358758196 0 0 0 1
2.42186299874447 0 0 0 1
2.25649576168507 0 0 0 1
2.33391759684309 0 0 0 1
2.15557595947757 0 0 0 1
2.02183960936964 0 0 0 1
1.85471017903183 0 0 0 1
2.11754532938357 0 0 0 1
1.6741544532124 0 0 0 1
2.46451725251973 0 0 0 1
3.3673900179565 0 0 0 1
6.30642159376293 0 0 0 1
11.0604754881933 0 0 0 1
13.7453207280487 0 0 0 1
14.5866188686341 0 0 0 1
12.7602147404104 0 0 0 1
10.1917571155354 0 0 0 1
8.00609774887562 0 0 0 1
6.73304358497262 0 0 0 1
5.03018876770511 0 0 0 1
4.06920810928568 0 0 0 1
3.42651823302731 0 0 0 1
3.08150355704129 0 0 0 1
2.62434573960491 0 0 0 1
2.46347530628555 0 0 0 1
1.91265478497371 0 0 0 1
1.74363108817488 1 0 0 0
1.50486818165518 1 0 0 0
1.13377456000308 1 0 0 0
0.924593572563026 1 0 0 0
0.900684230145998 1 0 0 0
0.685400518705137 1 0 0 0
0.652162510959897 1 0 0 0
0.539570908586029 1 0 0 0
0.500664318678901 1 0 0 0
0.422930996137438 1 0 0 0
0.457874388303026 1 0 0 0
0.539986591320485 1 0 0 0
0.630110072961543 1 0 0 0
0.875301600899547 1 0 0 0
1.19020053534769 1 0 0 0
1.67258513101842 1 0 0 0
1.60054925072473 1 0 0 0
2.37532457686029 1 0 0 0
2.97147053061053 1 0 0 0
3.47269696067087 1 0 0 0
3.23192524956539 1 0 0 0
2.75471096392721 1 0 0 0
2.47748990659602 1 0 0 0
2.32969241915271 1 0 0 0
2.34969693701714 1 0 0 0
1.90788740292192 1 0 0 0
1.71784502163064 1 0 0 0
1.54926380491816 1 0 0 0
1.45024819357786 1 0 0 0
1.2022858572891 1 0 0 0
1.23246227303753 1 0 0 0
0.965435610851273 1 0 0 0
1.05320129659958 1 0 0 0
0.892079551704228 1 0 0 0
0.976567724137567 1 0 0 0
0.934008407057263 1 0 0 0
1.40786405245308 1 0 0 0
1.49248271191027 1 0 0 0
2.00153372134082 1 0 0 0
2.51644232776016 1 0 0 0
2.87092744838446 1 0 0 0
2.72179482271895 1 0 0 0
2.3737128067296 1 0 0 0
2.21389319631271 1 0 0 0
2.12234651553445 1 0 0 0
1.79737564758398 1 0 0 0
1.2960664316779 1 0 0 0
1.08064289088361 1 0 0 0
0.8517690730514 1 0 0 0
0.81327959196642 1 0 0 0
0.668864537146874 1 0 0 0
0.624440828687511 1 0 0 0
0.486347737023607 1 0 0 0
0.503002476762049 1 0 0 0
0.56027223035926 1 0 0 0
0.538385455001844 1 0 0 0
0.621227365627419 1 0 0 0
0.764506577979773 1 0 0 0
0.9631047869334 1 0 0 0
1.08506987453438 1 0 0 0
1.03873359330464 1 0 0 0
1.19645438098814 1 0 0 0
1.31526486075018 1 0 0 0
1.50535316788591 1 0 0 0
1.56348952441476 1 0 0 0
1.54286675387993 1 0 0 0
1.68532048701309 1 0 0 0
1.67124046129175 1 0 0 0
1.60199432866648 1 0 0 0
1.78039490128867 1 0 0 0
1.59440057177562 1 0 0 0
1.76622520666569 1 0 0 0
1.94949307478964 1 0 0 0
2.21781615982763 1 0 0 0
2.20741509110667 1 0 0 0
2.61871732072905 1 0 0 0
2.81343318056315 1 0 0 0
2.82384778256528 1 0 0 0
2.86421031341888 1 0 0 0
2.93437766958959 1 0 0 0
2.868891810067 1 0 0 0
2.62863107491285 1 0 0 0
2.76295345975086 1 0 0 0
2.51506213680841 1 0 0 0
2.37479811767116 1 0 0 0
2.23189720418304 1 0 0 0
2.12600169470534 1 0 0 0
1.75713308271952 1 0 0 0
1.77719170460477 1 0 0 0
1.59186372184195 1 0 0 0
1.57775342813693 1 0 0 0
1.11185347486753 1 0 0 0
1.26251993060578 1 0 0 0
0.935527088586241 1 0 0 0
0.718736519047525 1 0 0 0
0.482393479614984 1 0 0 0
0.468644735519774 1 0 0 0
0.189729262274341 1 0 0 0
0.132202498207334 1 0 0 0
0.12085628532077 1 0 0 0
0.0650743959340616 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00403849207941676 1 0 0 0
0.0689535881974734 1 0 0 0
0.172555956282849 1 0 0 0
0.221272885482904 1 0 0 0
0.316283247229876 1 0 0 0
0.343966436048504 1 0 0 0
0.323359616231755 1 0 0 0
0.363079921953613 1 0 0 0
0.392789901525248 1 0 0 0
0.340146994858515 1 0 0 0
0.34288857204956 1 0 0 0
0.276897244475549 1 0 0 0
0.188580532267224 1 0 0 0
0.183668827958172 1 0 0 0
0.136591961563681 1 0 0 0
0.0603251628490398 1 0 0 0
0.0111328399725608 1 0 0 0
0 1 0 0 0
0.0523087099395525 1 0 0 0
0.0391505654988578 1 0 0 0
0.109398783024517 1 0 0 0
0.0267270042968448 0 1 0 0
0.0744366548133257 0 0 0 0
0.0705399100695558 0 0 0 0
0.16182488798222 0 0 0 0
0.109590681859117 0 0 0 0
0.23361169405689 0 0 0 0
0.178849661097047 0 0 0 0
0.547604638995836 0 0 0 0
0.393224365325295 0 0 0 0
0.53259554442775 0 0 0 0
0.336857287038583 0 0 0 0
0.625632557785138 0 0 0 0
0.374753628420876 0 0 0 0
0.258427900647007 0 0 0 0
0.193544432477211 0 0 0 0
0.124677454550692 0 0 0 0
0.0979603264568141 0 0 0 0
0.0327071650190192 0 0 0 0
0.0237512876992696 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0354236435669009 0 0 1 0
0.0805514420108011 0 0 0 0
0.0736816964490572 0 0 0 0
0.171909906384826 0 0 0 0
0.102955470083543 0 0 0 0
0.153454561313993 0 0 0 0
0.294550543003425 0 0 0 0
0.099849733942392 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
11.7150514852256 1 0 0 0
19.1895894240588 1 0 0 0
23.5565407201648 1 0 0 0
24.4051557965577 1 0 0 0
22.8879889473319 1 0 0 0
18.8894656021148 1 0 0 0
14.539887662977 1 0 0 0
11.4695017691702 1 0 0 0
9.04630066361278 1 0 0 0
6.90384849440306 1 0 0 0
5.97588019445539 1 0 0 0
6.46338635124266 1 0 0 0
7.63213261961937 1 0 0 0
8.93218873534352 1 0 0 0
8.90514045022428 1 0 0 0
8.17002286203206 1 0 0 0
6.1485068872571 1 0 0 0
3.79810249432921 1 0 0 0
3.00912899547257 1 0 0 0
2.29998552822508 1 0 0 0
1.62081884627696 1 0 0 0
0.729194052837556 1 0 0 0
0.457900710898684 1 0 0 0
0.475816416837915 1 0 0 0
0.40400122088613 1 0 0 0
0.408663301641354 1 0 0 0
0.48000404422055 1 0 0 0
0.674232927849516 1 0 0 0
0.831376717542298 1 0 0 0
0.766728728194721 1 0 0 0
0.619978221948259 1 0 0 0
0.678803298796993 1 0 0 0
0.766607132391073 1 0 0 0
0.607224443228915 1 0 0 0
0.394003797737241 1 0 0 0
0.251717117492944 1 0 0 0
0.195218579392531 1 0 0 0
0.174209802935366 1 0 0 0
0.231852006436384 1 0 0 0
0.133447621919913 1 0 0 0
0.0697388804837829 1 0 0 0
0.11920970518986 1 0 0 0
0.169967249803449 1 0 0 0
0 1 0 0 0
0.185850029538415 1 0 0 0
0.0172045565705048 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0138553859869717 1 0 0 0
0.0339620273734909 1 0 0 0
0.0495709509777953 1 0 0 0
0.140132758133404 1 0 0 0
0.131094965581724 1 0 0 0
0.0955214336499921 1 0 0 0
0.0904264379641972 1 0 0 0
0 1 0 0 0
0.0131896740640514 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111456539343635 1 0 0 0
0.326149158354383 1 0 0 0
0.126276227092603 1 0 0 0
0.257662728472496 1 0 0 0
0.375586663722061 1 0 0 0
0.315685989335179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123646939755417 1 0 0 0
0.040734106732998 0 1 0 0
0.105024450931523 0 0 0 0
0 0 0 0 0
0.139445855893428 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0523953131050803 0 0 0 0
0.207878743822221 0 0 0 0
0.122314952022862 0 0 0 0
0.407440114940982 0 0 0 0
0 0 0 0 0
0.38783673380749 0 0 0 0
0.0700519406109379 0 0 0 0
0.476151847578876 0 0 0 0
0.1102976330003 0 0 0 0
0.25716193158587 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00592865762882866 0 0 0 0
0.0700196069374215 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0844894493639003 0 0 0 0
0.248750276114151 0 0 0 0
0.286461619907641 0 0 0 0
0.670794455800205 0 0 0 0
0.481400718854275 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
