spikerate ITI cue push reward
0.0991921724562417 1 0 0 0
0.237857544561848 1 0 0 0
0.118669450785092 1 0 0 0
0.490760894990672 1 0 0 0
0.372351860278286 1 0 0 0
0.454204255561308 1 0 0 0
0.361657842404384 1 0 0 0
0.887273006810574 1 0 0 0
1.46529195626499 1 0 0 0
2.00070475693792 1 0 0 0
2.12863490742166 1 0 0 0
2.95793172699632 1 0 0 0
2.54662002407713 1 0 0 0
2.32796493219212 1 0 0 0
2.47218275035266 1 0 0 0
2.49589289887808 1 0 0 0
1.35221273740171 1 0 0 0
0.513362156198127 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0236693279020983 1 0 0 0
0.00857347367855255 1 0 0 0
0.146248847158859 1 0 0 0
0.162529900990194 1 0 0 0
0.216188793274341 1 0 0 0
0.215557865885785 1 0 0 0
0.185221995707252 0 1 0 0
0.0834065940580331 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0477896101074293 0 0 0 0
0.0552875480934745 0 0 0 0
0.0492780027343542 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0832903697300935 1 0 0 0
0.0619093436853291 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.029073795531076 1 0 0 0
0.234526298299897 1 0 0 0
0.0344735099133686 1 0 0 0
0.0665507777739549 1 0 0 0
0.00373278817278333 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00864555659063626 1 0 0 0
0 1 0 0 0
0.0748752131585206 1 0 0 0
0.0931496288103517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00383336682574509 1 0 0 0
0 1 0 0 0
0.18923454626929 1 0 0 0
0.130366764608425 1 0 0 0
0.442851282059564 1 0 0 0
0.320711958920583 1 0 0 0
0.456033820228186 1 0 0 0
0.139950435595892 1 0 0 0
0.321467643516371 1 0 0 0
0.0495003077958245 1 0 0 0
0.0418448353229905 1 0 0 0
0.188662892469438 1 0 0 0
0.101392292890523 1 0 0 0
0.156087946379557 1 0 0 0
0.0533973361598328 1 0 0 0
0.0548002747109422 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.00321753122989321 1 0 0 0
0.0314607755171892 1 0 0 0
0 1 0 0 0
0.0893298540631804 1 0 0 0
0.0487757379232789 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00101048431133677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0083677405200433 1 0 0 0
0 1 0 0 0
0.119114160042955 1 0 0 0
0.16488270625814 1 0 0 0
0.230375862884102 1 0 0 0
0.206995334110616 1 0 0 0
0.213257017094293 1 0 0 0
0.256001390880556 1 0 0 0
0.107354340798338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.1088364529096 1 0 0 0
0.0172045065482962 1 0 0 0
0.0872428508955636 1 0 0 0
0 1 0 0 0
0.0167920679814415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.115553799332702 1 0 0 0
0.0702643301337957 1 0 0 0
0.292247439119819 1 0 0 0
0.393997273931745 1 0 0 0
0.635118085483555 1 0 0 0
0.63341400527861 1 0 0 0
0.591201925999485 1 0 0 0
0.67706908157561 0 1 0 0
0.60504132125061 0 0 0 0
0.663046521367505 0 0 0 0
0.429918267400353 0 0 0 0
0.725434918422252 0 0 0 0
0.371185920812422 0 0 0 0
0.537237476237351 0 0 0 0
0.594972872931976 0 0 0 0
0.779453766881488 0 0 0 0
0.541625158803072 0 0 0 0
0.495896024403919 0 0 0 0
0.621955604401592 0 0 0 0
0.507435848703608 0 0 0 0
0.355818781827111 0 0 0 0
0.259637557064707 0 0 0 0
0.200548398424871 0 0 0 0
0.00770575934438966 0 0 0 0
0.0216519474633969 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0134928591251082 0 0 1 0
0.155909590830561 0 0 1 0
0.0167457392308279 0 0 0 0
0.0519835844841054 0 0 0 0
0.029553427339124 0 0 0 0
0.0691444633957872 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0273314767582633 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.566192597034387 1 0 0 0
0.578955547098303 1 0 0 0
0.636324088191031 1 0 0 0
0.910482049221173 1 0 0 0
0.712738699803594 1 0 0 0
1.05508578417357 1 0 0 0
0.927833796595223 1 0 0 0
1.04892095259856 1 0 0 0
0.844331021653488 1 0 0 0
1.10372665949399 1 0 0 0
0.819409651739988 1 0 0 0
1.19884495506994 1 0 0 0
0.997051742160693 1 0 0 0
1.45422399509698 1 0 0 0
1.05184793937951 1 0 0 0
1.26514400471933 1 0 0 0
1.40415763598867 1 0 0 0
1.52814359898912 1 0 0 0
1.90152305003721 1 0 0 0
2.06070392596303 1 0 0 0
3.19472898263484 1 0 0 0
5.50344825023785 1 0 0 0
7.75949121452868 1 0 0 0
9.62584454100579 1 0 0 0
9.96544153895229 1 0 0 0
10.3599097346887 1 0 0 0
9.83608729438856 1 0 0 0
9.73405054537579 1 0 0 0
8.40211816830561 1 0 0 0
7.05819175345823 1 0 0 0
4.71525051398203 1 0 0 0
4.09120495896786 1 0 0 0
3.09259525965899 1 0 0 0
2.04114179359749 1 0 0 0
1.27611614880152 1 0 0 0
0.707690996932797 1 0 0 0
0.551350465684664 1 0 0 0
0.204322072022478 1 0 0 0
0.149561694342992 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0481123643112369 1 0 0 0
0.237069789363886 1 0 0 0
0.234705346883857 1 0 0 0
0.368519352193175 1 0 0 0
0.301661162666278 1 0 0 0
0.487803286887356 1 0 0 0
0.336175366101088 1 0 0 0
0.349557638401166 1 0 0 0
0.175377492269035 1 0 0 0
0.292899088890408 1 0 0 0
0.230907789955381 1 0 0 0
0.275691743809148 1 0 0 0
0.0941814878387959 1 0 0 0
0.152550874190638 1 0 0 0
0.080645830166759 1 0 0 0
0.108024895780545 1 0 0 0
0.0261643904195807 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0289840143068432 1 0 0 0
0.0572094259041478 1 0 0 0
0.110496304841945 1 0 0 0
0.141108500429254 1 0 0 0
0.225762471018243 1 0 0 0
0.020046212739544 1 0 0 0
0.187703171832254 1 0 0 0
0.126722778077237 1 0 0 0
0.135551207677054 1 0 0 0
0.0413819216191769 1 0 0 0
0 1 0 0 0
0.0883879620232619 1 0 0 0
0 1 0 0 0
0.435383841249859 1 0 0 0
0.0188544263437507 1 0 0 0
0.702772944350727 1 0 0 0
1.15468181684264 1 0 0 0
2.55138834472746 1 0 0 0
3.68064554641023 1 0 0 0
4.3016723357141 1 0 0 0
5.79497346188873 1 0 0 0
4.3048036750406 1 0 0 0
4.45957243209705 1 0 0 0
3.47247847821563 1 0 0 0
2.46141100069508 1 0 0 0
1.46475229121279 1 0 0 0
1.25959064462222 1 0 0 0
1.54767460480798 1 0 0 0
1.2765764768119 1 0 0 0
1.42859608240542 1 0 0 0
1.40597696008626 1 0 0 0
1.79701567685697 1 0 0 0
0.930292811972322 1 0 0 0
0.941545845307701 1 0 0 0
0.80344754314865 1 0 0 0
0.337049783411203 1 0 0 0
0.585904691433825 1 0 0 0
0.982707504590508 1 0 0 0
2.65153654618189 0 1 0 0
3.59672729973681 0 0 0 0
3.80488007795066 0 0 0 0
2.77722833561711 0 0 0 0
2.21847704960965 0 0 0 0
1.90436749835499 0 0 0 0
1.29195248882752 0 0 0 0
0.460757204564288 0 0 0 0
0.686216670146678 0 0 0 0
0.426042501203483 0 0 0 0
0.242325113504194 0 0 0 0
0.187047286090092 0 0 0 0
0.215709628719196 0 0 0 0
0 0 0 0 0
0.126529342566073 0 0 0 0
0.0909770856196701 0 0 0 0
0.112669035843282 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.703857644111849 0 0 0 0
1.70259366859682 0 0 0 0
2.49955600520479 0 0 0 0
1.74138322472572 0 0 0 0
1.06698914896697 0 0 0 0
0.847458861244377 0 0 0 0
0.718113629773143 0 0 0 0
0.175771326667018 0 0 0 0
0 0 0 0 0
0.0404074780817609 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0857148825161858 0 0 0 1
0 0 0 0 1
0.146562604641076 0 0 0 1
0.0101909543559486 0 0 0 1
0.239407366734667 0 0 0 1
0.227880011152592 0 0 0 1
0.198363279878322 0 0 0 1
0.280949612715631 0 0 0 1
0.242887094827893 0 0 0 1
0.294075553028961 0 0 0 1
0.311217596845381 0 0 0 1
0.313686954541481 0 0 0 1
0.196110141359895 0 0 0 1
0.403713482228341 0 0 0 1
0.250176664110313 0 0 0 1
0.135763451908133 0 0 0 1
0.132940843457163 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0155188181452104 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.145362464536447 0 0 0 1
0.0780873497205903 0 0 0 1
0.113902147859335 0 0 0 1
0.1143286435763 0 0 0 1
0.26492607412365 0 0 0 1
0.220482937947963 0 0 0 1
0.140903701776551 0 0 0 1
0.161033444783243 1 0 0 0
0.298357983410824 1 0 0 0
0.525241117429687 1 0 0 0
0.672724097967148 1 0 0 0
0.664278915792238 1 0 0 0
0.707986506313318 1 0 0 0
0.811931735370308 1 0 0 0
1.12227414501831 1 0 0 0
0.976862274910673 1 0 0 0
1.03484532155562 1 0 0 0
2.00234293879475 1 0 0 0
2.83593084895983 1 0 0 0
3.51624835457187 1 0 0 0
3.97997553227469 1 0 0 0
4.20217904320452 1 0 0 0
5.41675873682834 1 0 0 0
4.16929089988116 1 0 0 0
4.40635246923193 1 0 0 0
2.79207449057139 1 0 0 0
2.98686299356632 1 0 0 0
2.26765833212994 1 0 0 0
1.76458880014252 1 0 0 0
1.53247453272343 1 0 0 0
1.28890103951562 1 0 0 0
0.778850087954197 1 0 0 0
1.06143694438288 1 0 0 0
0.126752380310791 1 0 0 0
0.847326788061764 1 0 0 0
0.491386377689196 1 0 0 0
0.15788855671417 1 0 0 0
0.0543545484106289 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0757310535846045 1 0 0 0
0.0796681788415299 1 0 0 0
0.0308135076920735 1 0 0 0
0.152936478116317 1 0 0 0
0.187931066420788 1 0 0 0
0.279896840311267 1 0 0 0
0.288170578642166 1 0 0 0
0.251083933108021 1 0 0 0
0.271128425083589 1 0 0 0
0.0660838122712448 1 0 0 0
0.514634390128776 1 0 0 0
1.09575541137019 1 0 0 0
1.93532397679519 1 0 0 0
2.12463596835732 1 0 0 0
2.92961829109117 1 0 0 0
2.456624613842 1 0 0 0
2.76122087961994 1 0 0 0
2.70935721346177 1 0 0 0
2.27127628750168 1 0 0 0
2.05798342358321 1 0 0 0
2.52401543548331 1 0 0 0
2.26937825209461 1 0 0 0
2.32177367433906 1 0 0 0
2.24818172864616 1 0 0 0
2.61306413449347 1 0 0 0
2.9885494732298 1 0 0 0
2.88214019383304 1 0 0 0
4.06132993521169 1 0 0 0
3.99622385157272 1 0 0 0
4.58675459958613 1 0 0 0
3.76655743457377 1 0 0 0
3.29086085548624 1 0 0 0
2.08900459983852 1 0 0 0
1.97051372379065 1 0 0 0
1.04490292733317 1 0 0 0
0.677632560837083 1 0 0 0
0.318878574489645 1 0 0 0
0.261525715359312 1 0 0 0
0.154074982106067 1 0 0 0
0.25391308372491 1 0 0 0
0.271269478162139 1 0 0 0
0.222520722672925 1 0 0 0
0.396278645439452 1 0 0 0
0.464859364001313 1 0 0 0
0.531414945726283 1 0 0 0
0.434317298640963 1 0 0 0
0.642196180706378 1 0 0 0
0.63159636920318 1 0 0 0
0.59721122852352 1 0 0 0
0.599354846031019 1 0 0 0
0.567171567126934 1 0 0 0
0.589100896831951 1 0 0 0
0.786452146712691 1 0 0 0
0.68965120226494 1 0 0 0
0.373253365978599 1 0 0 0
0.459395467260038 1 0 0 0
0.312402604322415 1 0 0 0
0 1 0 0 0
0.274605821687146 1 0 0 0
0.102167578006629 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.257250290815136 1 0 0 0
0.158010373070283 1 0 0 0
0.407820225518662 1 0 0 0
0.336600074660964 1 0 0 0
0.478879770525964 1 0 0 0
0.399753564124694 0 1 0 0
0.407742383686127 0 0 0 0
0.353896672095289 0 0 0 0
0.350739213899942 0 0 0 0
0.16835215365063 0 0 0 0
0.126192442621686 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0127985513245221 0 0 0 1
0 0 0 0 1
0.350989590060635 0 0 0 1
0.416951365878049 0 0 0 1
0.520143694302533 0 0 0 1
0.564600909910951 0 0 0 1
0.758036811021157 0 0 0 1
0.756211382395122 0 0 0 1
0.572669552639127 0 0 0 1
0.141720143801649 0 0 0 1
0.315870805934537 0 0 0 1
0 0 0 0 1
0.0680097855365602 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.07422370638233 1 0 0 0
0.977216026512906 1 0 0 0
1.0671874624677 1 0 0 0
1.07409115298651 1 0 0 0
1.30219133279752 1 0 0 0
1.7326193919871 1 0 0 0
2.16431528679095 1 0 0 0
2.73499160539359 1 0 0 0
3.13543557422236 1 0 0 0
4.34524804586545 1 0 0 0
5.36329206079245 1 0 0 0
5.49810763914138 1 0 0 0
6.28917233552784 1 0 0 0
6.21532602235675 1 0 0 0
5.94657729379833 1 0 0 0
5.1569287898019 1 0 0 0
5.01170253846794 1 0 0 0
4.64077270589769 1 0 0 0
3.89364821603522 1 0 0 0
3.53816268034279 1 0 0 0
3.46674380125478 1 0 0 0
3.55166275403462 1 0 0 0
4.07304370310158 1 0 0 0
4.20392319210805 1 0 0 0
4.24106791615486 1 0 0 0
3.91987926559523 1 0 0 0
4.20705415308475 1 0 0 0
3.81637676036917 1 0 0 0
3.90063360100612 1 0 0 0
4.59549465449527 1 0 0 0
4.95030550519004 1 0 0 0
8.98921163752675 1 0 0 0
10.9166037291288 1 0 0 0
12.9224667325616 1 0 0 0
11.6872793296352 1 0 0 0
8.81946063600481 1 0 0 0
7.62697693426162 1 0 0 0
5.11645310325548 1 0 0 0
4.41567515372299 1 0 0 0
3.08044947450981 1 0 0 0
1.60967037663795 1 0 0 0
1.19504716712981 1 0 0 0
0.607604371907655 1 0 0 0
0.873737044457812 1 0 0 0
2.16575432568789 1 0 0 0
4.59366856375709 1 0 0 0
6.18982152082026 1 0 0 0
7.73933448363096 1 0 0 0
8.22693773079664 1 0 0 0
10.2530503645539 1 0 0 0
13.4892431087792 1 0 0 0
16.3787154015154 1 0 0 0
18.497277982533 1 0 0 0
15.9137602895498 1 0 0 0
13.6199616827071 1 0 0 0
9.73220774903893 1 0 0 0
7.27305118925869 1 0 0 0
4.97475545853376 1 0 0 0
3.58328619040549 1 0 0 0
2.27987280231901 1 0 0 0
1.48029324191157 1 0 0 0
0.749601513234666 1 0 0 0
0.679908949678065 1 0 0 0
0.550289765669731 1 0 0 0
1.257680105482 1 0 0 0
2.60957979480736 1 0 0 0
3.67320846999064 1 0 0 0
5.54229260887951 1 0 0 0
4.9059372395277 1 0 0 0
6.09269645065069 1 0 0 0
5.34986442653462 1 0 0 0
5.8754023630172 1 0 0 0
5.36983466008678 1 0 0 0
5.72540378198028 1 0 0 0
5.20961248548701 1 0 0 0
5.44054957572371 1 0 0 0
5.67282031988725 1 0 0 0
5.10020146612078 1 0 0 0
4.08358726417646 1 0 0 0
3.31763841677457 1 0 0 0
2.63053170056082 1 0 0 0
2.25721346214414 1 0 0 0
1.84078357415274 1 0 0 0
1.61714272690006 1 0 0 0
1.40476050728466 1 0 0 0
1.27752375556156 1 0 0 0
1.54809252126142 1 0 0 0
1.34331503068097 1 0 0 0
1.49994538514875 1 0 0 0
1.52896737563424 1 0 0 0
1.71621356275864 1 0 0 0
1.68311927700415 1 0 0 0
1.81533131399192 1 0 0 0
1.8858453258872 1 0 0 0
1.85884660459124 1 0 0 0
1.84505194192752 1 0 0 0
1.70795680605806 1 0 0 0
1.61843742534984 1 0 0 0
1.52669732051436 1 0 0 0
1.40577017737087 1 0 0 0
1.30221497965977 1 0 0 0
1.26240795361809 1 0 0 0
1.22460615239106 1 0 0 0
