spikerate ITI cue push reward
1.22936295520049 0 0 0 1
1.5183193172561 0 0 0 1
1.62250772700645 0 0 0 1
1.83500774437562 0 0 0 1
1.29912905686069 0 0 0 1
1.27386371605098 0 0 0 1
1.23368641652633 0 0 0 1
0.991017674095929 0 0 0 1
0.711842651071493 0 0 0 1
0.537321342562791 0 0 0 1
0.453775701316772 0 0 0 1
0.511093439854449 0 0 0 1
0.385435803764267 0 0 0 1
0.384199287509546 0 0 0 1
0.32086061037262 0 0 0 1
0.29345802613534 0 0 0 1
0.505163447087398 0 0 0 1
0.450751787866466 0 0 0 1
0.678701930155512 0 0 0 1
0.742303673177958 0 0 0 1
0.91876072838204 0 0 0 1
1.08531028672587 0 0 0 1
1.25012466742191 0 0 0 1
1.62359832029324 0 0 0 1
1.55040087702218 0 0 0 1
1.71643028443214 0 0 0 1
1.80670325062238 0 0 0 1
1.77822333353106 0 0 0 1
1.92083962610923 0 0 0 1
2.07758293254301 0 0 0 1
1.82758513255976 0 0 0 1
1.58900071983226 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00183181782631436 1 0 0 0
0 1 0 0 0
0.0413871339333127 1 0 0 0
0.0850843298394466 1 0 0 0
0.0278457500826335 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0516690724907676 1 0 0 0
0.0147630962601397 1 0 0 0
0.198987077510537 1 0 0 0
0.100580560683738 1 0 0 0
0.0166824574989732 1 0 0 0
0.205751650810271 1 0 0 0
0.410312924941536 1 0 0 0
0.508256394823547 1 0 0 0
0.51119267300237 1 0 0 0
0.636132426734548 1 0 0 0
0.49234810830967 1 0 0 0
0.547359537449665 1 0 0 0
0.592848664382473 1 0 0 0
0.666187355818693 1 0 0 0
0.572687090425461 1 0 0 0
0.741096009733155 1 0 0 0
0.734369219571818 1 0 0 0
1.02523098757956 1 0 0 0
0.950306726736017 1 0 0 0
1.26322648429777 1 0 0 0
1.21290403330931 1 0 0 0
1.37657024242799 1 0 0 0
1.50850645150058 1 0 0 0
1.68753362959251 1 0 0 0
2.08104430930689 1 0 0 0
2.23262899089605 1 0 0 0
2.41242497577332 1 0 0 0
2.14167576632462 1 0 0 0
1.86450229375623 1 0 0 0
1.52641622116789 1 0 0 0
1.29845342598855 1 0 0 0
1.19410968909506 1 0 0 0
0.810565703432076 1 0 0 0
0.739213657652726 1 0 0 0
0.701051605574321 1 0 0 0
0.776309490902349 1 0 0 0
0.597539517912082 1 0 0 0
0.621676015725825 1 0 0 0
0.589460061746649 1 0 0 0
0.557367035071366 1 0 0 0
0.221559404508298 1 0 0 0
0.399347922211746 1 0 0 0
0.456288229997881 1 0 0 0
0.408859259550809 1 0 0 0
0.327177673170809 1 0 0 0
0.639147343463264 1 0 0 0
0.540863818969228 1 0 0 0
0.859022027725587 1 0 0 0
0.853992540214676 1 0 0 0
0.831485443995916 1 0 0 0
0.76845697913086 1 0 0 0
0.910082133486867 1 0 0 0
0.716322021617088 1 0 0 0
0.914675445528701 1 0 0 0
1.58927030861378 1 0 0 0
1.21488184231566 1 0 0 0
0.50463127263356 1 0 0 0
0.653893432172481 1 0 0 0
0.5082801521894 1 0 0 0
0.699414962582523 1 0 0 0
0.215217047298211 1 0 0 0
0.429804575105663 1 0 0 0
0.182396262971452 1 0 0 0
0.305075830056012 1 0 0 0
0.432263681432232 1 0 0 0
0.577918024646351 1 0 0 0
0.694361326168291 1 0 0 0
0.593187098274939 1 0 0 0
0.432705783168785 1 0 0 0
0.61448197811842 1 0 0 0
0.384633513021981 1 0 0 0
0.342085961165139 1 0 0 0
0.304251631860097 1 0 0 0
0.342956194799626 1 0 0 0
0.258612916695711 1 0 0 0
0.36894609729643 1 0 0 0
0.16540014075872 1 0 0 0
0.237099192986534 1 0 0 0
0.106877414509654 1 0 0 0
0.225577919081843 1 0 0 0
0.222202859731624 1 0 0 0
0.130798937789223 1 0 0 0
0.117258028694778 1 0 0 0
0.0817984328023158 1 0 0 0
0.121811308417819 1 0 0 0
0.134711296595924 1 0 0 0
0.210780603083549 1 0 0 0
0.15632300528523 1 0 0 0
0.154133050273231 1 0 0 0
0.0651402406219859 1 0 0 0
0.133560090034734 1 0 0 0
0.0958100454226951 1 0 0 0
0.0882075164554408 1 0 0 0
0.137045466544805 1 0 0 0
0.204637045499112 1 0 0 0
0.235981869991519 1 0 0 0
0.328695167809201 1 0 0 0
0.203871163648728 1 0 0 0
0.220048797245909 1 0 0 0
0.186357000529824 1 0 0 0
0.135636279992468 1 0 0 0
0.213327577512246 1 0 0 0
0.0390876557503361 1 0 0 0
0.161210681199009 1 0 0 0
0 1 0 0 0
0.068934959017497 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0256175641197842 1 0 0 0
0 1 0 0 0
0.0924866199056851 0 1 0 0
0.468877886305563 0 0 0 0
0.347553801475442 0 0 0 0
0.75724611087935 0 0 1 0
0.872746473760344 0 0 1 0
1.58678574371152 0 0 1 0
1.45242922008038 0 0 1 0
2.05890623328742 0 0 1 0
1.98936177912401 0 0 0 0
2.8349262138363 0 0 0 0
4.42169758025557 0 0 0 0
3.5720013838727 0 0 0 0
3.5330694518052 0 0 0 0
2.53042468102649 0 0 0 0
2.55824861233123 0 0 0 0
2.51018535345793 0 0 0 0
2.92503499076702 0 0 0 0
2.5155738403555 0 0 0 0
2.63505015755072 0 0 0 0
2.14008506736718 0 0 0 0
2.08937565912493 0 0 0 0
1.91016215831041 0 0 0 0
1.91044701205101 0 0 0 0
1.91765883937478 0 0 0 0
1.85618607793003 0 0 0 0
1.59081180754583 0 0 0 0
1.51231589552481 0 0 0 0
1.47137716703583 0 0 0 0
1.15003694372717 0 0 0 0
0.929118978092447 0 0 0 0
0.98886350315297 0 0 0 0
0.913670613954309 0 0 0 0
0.661655997191701 0 0 0 0
0.447001919383183 0 0 0 0
0.428114693932002 0 0 0 0
0.326471261359984 0 0 0 0
0.25358865187286 0 0 0 0
0.36900452869304 0 0 0 0
0.244051683921498 0 0 0 1
0.400069312490814 0 0 0 1
0.517973979185626 0 0 0 1
0.626848326646723 0 0 0 1
0.671097674057819 0 0 0 1
0.562373556022067 0 0 0 1
0.858073901326861 0 0 0 1
0.847657051053829 0 0 0 1
0.474177533760667 0 0 0 1
1.01238423667382 0 0 0 1
1.03860184026416 0 0 0 1
0.943483159062453 0 0 0 1
0.232661885092966 0 0 0 1
1.92250880627398 0 0 0 1
3.32193641224876 0 0 0 1
5.91795408399776 0 0 0 1
12.7297452418134 0 0 0 1
13.6532033793628 0 0 0 1
15.3057985007763 0 0 0 1
10.182885453105 0 0 0 1
7.25267245434225 0 0 0 1
5.00333600211889 0 0 0 1
4.20159741770476 0 0 0 1
2.34963587718084 0 0 0 1
1.88168753811624 0 0 0 1
1.06890877941623 0 0 0 1
1.02437935129274 0 0 0 1
0.712075983756222 0 0 0 1
0.664140741719166 0 0 0 1
0.414951133279828 0 0 0 1
0.313540036586346 0 0 0 1
0.18728827672021 0 0 0 1
0.610338847764069 1 0 0 0
0.478810450658784 1 0 0 0
0.385957102110979 1 0 0 0
0.327021482917189 1 0 0 0
0.423156381657463 1 0 0 0
0.295987067147507 1 0 0 0
0.310511561110616 1 0 0 0
0.38515790083693 1 0 0 0
0.454451961559244 1 0 0 0
0.207774992304621 1 0 0 0
0.245831866777735 1 0 0 0
0.235947913097334 1 0 0 0
0.414924569668074 1 0 0 0
0.277103848929983 1 0 0 0
0.488359381051851 1 0 0 0
0.49897422286449 1 0 0 0
0.685146063915454 1 0 0 0
0.560685730306432 1 0 0 0
0.661500940623228 1 0 0 0
0.487891982629662 1 0 0 0
0.506962976942305 1 0 0 0
0.450509902293561 1 0 0 0
0.308837930788286 1 0 0 0
0.228263616918412 1 0 0 0
0.158913617269718 1 0 0 0
0.172265949004213 1 0 0 0
0.15887678728177 1 0 0 0
0.218243241761229 1 0 0 0
0.184938309757854 1 0 0 0
0.233267800467729 1 0 0 0
0.0564905340070254 1 0 0 0
0.0770080296206288 1 0 0 0
0.110072327515809 1 0 0 0
0.355693977326155 1 0 0 0
0.0782804672780912 1 0 0 0
0.727820151951164 1 0 0 0
1.03221127938014 1 0 0 0
1.13393799620098 1 0 0 0
1.758795871865 1 0 0 0
3.13052619458176 1 0 0 0
5.34127501305193 1 0 0 0
6.19426468620077 1 0 0 0
10.0350241409615 1 0 0 0
13.713474618271 1 0 0 0
14.4706446444616 1 0 0 0
11.2271807156503 1 0 0 0
7.86070618778467 1 0 0 0
6.0760235064663 1 0 0 0
4.09645505715162 1 0 0 0
2.33742163982242 1 0 0 0
2.36896755814087 1 0 0 0
2.2298012918327 1 0 0 0
3.48355722962879 1 0 0 0
3.98484923061915 1 0 0 0
5.04777464084327 1 0 0 0
4.26302928826772 1 0 0 0
4.68757309135981 1 0 0 0
3.93978098873049 1 0 0 0
5.22841617930681 1 0 0 0
7.42478470783681 1 0 0 0
10.9319590264931 1 0 0 0
11.5945367142558 1 0 0 0
10.4418661212549 1 0 0 0
7.37852219026536 1 0 0 0
6.30673358682543 1 0 0 0
4.06799052143469 1 0 0 0
2.24156826152466 1 0 0 0
1.39238168776501 1 0 0 0
0.961151999945287 1 0 0 0
0.454198780062143 1 0 0 0
0.20080539798073 1 0 0 0
0.308038205730554 1 0 0 0
0.463379945699671 1 0 0 0
0.643888022750616 1 0 0 0
0.621645296632778 1 0 0 0
0.707143473846372 1 0 0 0
0.8010757228476 1 0 0 0
0.742719777917955 1 0 0 0
0.716628237569239 1 0 0 0
0.892040035978425 1 0 0 0
0.878357139299624 1 0 0 0
0.6716748503095 1 0 0 0
0.799604342319071 1 0 0 0
0.684625782014336 1 0 0 0
2.56511179031804 1 0 0 0
4.08150698058307 1 0 0 0
7.25491752382368 1 0 0 0
9.07375465612859 1 0 0 0
9.51960601378232 1 0 0 0
7.49759556492791 1 0 0 0
5.79002726590261 1 0 0 0
3.7093676510267 1 0 0 0
2.88657736382447 1 0 0 0
2.45560638722964 1 0 0 0
1.26908374659251 1 0 0 0
0.718782757758163 1 0 0 0
0.761213188525289 1 0 0 0
0.148763926517859 1 0 0 0
0.249307704507373 1 0 0 0
0.114233975182287 1 0 0 0
0 1 0 0 0
0.102167250133789 1 0 0 0
0.0043673426262103 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.232639955356717 1 0 0 0
0.499521895108046 1 0 0 0
0.561801542062312 1 0 0 0
0.599484701524489 1 0 0 0
0.54717492639611 1 0 0 0
0.342012597684516 1 0 0 0
0.580241278612448 1 0 0 0
0.326157727613463 1 0 0 0
0.109389879071387 1 0 0 0
0.0851690201670863 1 0 0 0
0.29067526156723 1 0 0 0
0.107188989204587 1 0 0 0
0.245608478508075 1 0 0 0
0.0554782336621429 1 0 0 0
0.0689501885062782 1 0 0 0
0 1 0 0 0
0.0739586057534325 1 0 0 0
0.00400524413635139 1 0 0 0
0.0155382776938495 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0534833397978218 0 0 1 0
0.00872770544901869 0 0 1 0
0 0 0 1 0
0.0714382586011197 0 0 0 0
0.119243421067949 0 0 0 0
0.120901080663316 0 0 0 0
0.063390145669473 0 0 0 0
0.154312419567759 0 0 0 0
0.191553818865486 0 0 0 0
0.321609248203458 0 0 0 0
0.232102953305002 0 0 0 0
0.458558604805148 0 0 0 0
0.432534427091014 0 0 0 0
0.602129308390431 0 0 0 0
0.486903129058192 0 0 0 0
0.599101244006306 0 0 0 0
0.479162332339911 0 0 0 0
0.585182104259729 0 0 0 0
0.701676784956362 0 0 0 0
0.894211625563912 0 0 0 0
0.960480319918133 0 0 0 0
0.973551083006896 0 0 0 0
1.4795027236687 0 0 0 0
1.73231548978947 0 0 0 0
2.07596708787605 0 0 0 0
2.367508423049 0 0 0 0
2.64520806376822 0 0 0 0
2.40032025612891 0 0 0 0
2.76452203979716 0 0 0 0
3.047181351576 0 0 0 0
2.77527456637472 0 0 0 0
2.46712463558652 0 0 0 0
2.55710727651604 0 0 0 0
2.26596958236769 0 0 0 1
1.82519014924765 0 0 0 1
1.61811948055401 0 0 0 1
1.52632101526251 0 0 0 1
1.63682195125148 0 0 0 1
1.73718821611146 0 0 0 1
1.4603791423724 0 0 0 1
1.43217574805021 0 0 0 1
1.72752112848684 0 0 0 1
2.25165509618819 0 0 0 1
2.3395769239869 0 0 0 1
3.76133166719228 0 0 0 1
5.90367260156199 0 0 0 1
9.2435940168798 0 0 0 1
14.5953616593033 0 0 0 1
21.6092546470463 0 0 0 1
27.7214683592319 0 0 0 1
30.1343412138522 0 0 0 1
27.8851627372205 0 0 0 1
23.9927070215344 0 0 0 1
19.4230785127729 0 0 0 1
13.4518905542791 0 0 0 1
9.49441862758249 0 0 0 1
7.53117550630122 0 0 0 1
6.6299153259024 0 0 0 1
5.19531732425094 0 0 0 1
3.59207420842722 0 0 0 1
2.92014345177449 0 0 0 1
1.37516641552793 0 0 0 1
1.23135132889729 0 0 0 1
0.709136133082211 0 0 0 1
0.506314150698017 0 0 0 1
0.247701399530342 1 0 0 0
0.0946747622947441 1 0 0 0
0 1 0 0 0
0.0257742574376607 1 0 0 0
0.0924847066698931 1 0 0 0
0.0173899809396971 1 0 0 0
0.0661690728520625 1 0 0 0
0.238923217693809 1 0 0 0
0.36115944476478 1 0 0 0
0.368527329555945 1 0 0 0
0.348552734067198 1 0 0 0
0.685560116835404 1 0 0 0
0.888612572452985 1 0 0 0
1.31251126003917 1 0 0 0
1.49629055522382 1 0 0 0
1.99593504657969 1 0 0 0
2.42578162578866 1 0 0 0
2.41773748712149 1 0 0 0
3.11055296333507 1 0 0 0
2.93202564353123 1 0 0 0
3.14009201247245 1 0 0 0
2.9710506205447 1 0 0 0
3.30421316903085 1 0 0 0
3.38446628302336 1 0 0 0
3.77599848434329 1 0 0 0
3.3710248535499 1 0 0 0
3.08250170201063 1 0 0 0
3.15891217906028 1 0 0 0
3.1819703290239 1 0 0 0
3.36139302817173 1 0 0 0
3.53091850411147 1 0 0 0
4.20847669010982 1 0 0 0
5.6770468945615 1 0 0 0
8.67378618568182 1 0 0 0
8.22008959949017 1 0 0 0
7.22640356980264 1 0 0 0
4.54294274095446 1 0 0 0
3.46694042673334 1 0 0 0
2.41316538813408 1 0 0 0
1.44106060906779 1 0 0 0
1.0384258821432 1 0 0 0
0.74244652660127 1 0 0 0
0.741088253562339 1 0 0 0
0.789878875366412 1 0 0 0
0.846657083457103 1 0 0 0
0.644593055767473 1 0 0 0
0.736628050162835 1 0 0 0
0.84025772230234 1 0 0 0
0.825425289804116 1 0 0 0
0.483743189761299 1 0 0 0
0.743074102501851 1 0 0 0
0.588550377869979 1 0 0 0
0.380200331733249 1 0 0 0
0.211280306757544 1 0 0 0
0.0115982238639845 1 0 0 0
0.256741046996467 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00146436150316731 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0665228844809462 1 0 0 0
0.023653542939428 1 0 0 0
0.0150892886949805 1 0 0 0
0.13221665585661 1 0 0 0
0.141253604851954 1 0 0 0
0 1 0 0 0
0.111178819679481 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0772259154473431 1 0 0 0
0.0959711596806301 1 0 0 0
0.281799724689336 1 0 0 0
0.612185325735481 1 0 0 0
0.669529541482916 1 0 0 0
1.01016872213222 1 0 0 0
0.840339482238051 1 0 0 0
0.86118426406756 1 0 0 0
0.427576080255676 1 0 0 0
0.894206197699532 1 0 0 0
0.88924655210576 1 0 0 0
1.05368269578321 1 0 0 0
0.737990150810219 1 0 0 0
0.688782332872506 1 0 0 0
0.913479607334011 1 0 0 0
0.781844268203713 1 0 0 0
0.786107855674345 1 0 0 0
0.849370213472866 1 0 0 0
0.662088739773026 1 0 0 0
0.700983140177414 1 0 0 0
0.490047599669197 1 0 0 0
0.325910976243904 1 0 0 0
0.318519715619914 1 0 0 0
0.401408273319248 1 0 0 0
0.396689443732612 1 0 0 0
0.347228906321106 1 0 0 0
0.22299913621282 1 0 0 0
0.0945990905165672 1 0 0 0
0 1 0 0 0
0.05351225627237 1 0 0 0
0 1 0 0 0
0.0354127969330875 1 0 0 0
0.116931272259535 1 0 0 0
0.10983757692884 1 0 0 0
0.240861436395789 1 0 0 0
0.389519045711495 1 0 0 0
0.409470358135877 1 0 0 0
0.371313421055675 1 0 0 0
0.423246432546875 1 0 0 0
0.490786296722945 1 0 0 0
0.505388852616306 1 0 0 0
0.60567702530534 0 1 0 0
0.734445835405495 0 0 0 0
0.789335412264336 0 0 0 0
0.9114667045651 0 0 0 0
1.06252498517279 0 0 0 0
1.427918439731 0 0 1 0
1.72935705631971 0 0 1 0
2.29281032807194 0 0 1 0
2.67048599198461 0 0 0 0
3.54133301880211 0 0 0 0
4.30053693708032 0 0 0 0
4.7323566977866 0 0 0 0
4.14167315466329 0 0 0 0
4.32318856474012 0 0 0 0
4.61169920163229 0 0 0 0
4.0038640727289 0 0 0 0
3.53178026853129 0 0 0 0
3.13565973192453 0 0 0 0
3.42819700017571 0 0 0 0
4.15900291409343 0 0 0 0
5.29706641100347 0 0 0 0
6.58992934040725 0 0 0 0
5.92762196902186 0 0 0 0
5.70641428930685 0 0 0 0
4.90192085271701 0 0 0 0
5.00845134956762 0 0 0 0
4.81064524501562 0 0 0 0
4.55521245021373 0 0 0 0
5.63304213574156 0 0 0 0
6.99277769308537 0 0 0 0
8.0593473976478 0 0 0 0
9.32962505612522 0 0 0 0
7.91436992585659 0 0 0 0
6.92251895088702 0 0 0 0
5.12537371832877 0 0 0 0
4.62059385608882 0 0 0 0
3.14881250960752 0 0 0 0
2.1347688161768 0 0 0 0
1.39022692746948 0 0 0 1
1.03451473114546 0 0 0 1
0.71431884134654 0 0 0 1
0.622283059783513 0 0 0 1
0.54403321701102 0 0 0 1
0.503527553519234 0 0 0 1
0.461545405414654 0 0 0 1
0.449360017228173 0 0 0 1
0.376283005607547 0 0 0 1
0.309856608510017 0 0 0 1
0.331643225763401 0 0 0 1
0.360604094737482 0 0 0 1
0.303367152810097 0 0 0 1
0.192237693227071 0 0 0 1
0.237070024013519 0 0 0 1
0.217735676415032 0 0 0 1
0.100511315395124 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.107789178400708 0 0 0 1
0 0 0 0 1
0.165898587511037 0 0 0 1
0.169419126535786 0 0 0 1
0.250686003710143 0 0 0 1
0.348036450304789 0 0 0 1
0.292072441880009 0 0 0 1
0.292918366540107 0 0 0 1
0.333076255628839 0 0 0 1
0.148816063301638 1 0 0 0
0.2310491145181 1 0 0 0
0.298912713333266 1 0 0 0
0.345024793205084 1 0 0 0
0.408382951718522 1 0 0 0
0.428818864747882 1 0 0 0
0.341787796060089 1 0 0 0
0.19463691933197 1 0 0 0
0.251392648351612 1 0 0 0
0.154100774580002 1 0 0 0
0.118526628284599 1 0 0 0
0.0654189825581852 1 0 0 0
0.113882313598879 1 0 0 0
0.0427690310971229 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122337740776857 1 0 0 0
0.0245488263317384 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0664264953229576 1 0 0 0
0 1 0 0 0
0.208819543331629 1 0 0 0
0.0869255018187687 1 0 0 0
0.0903085092431866 1 0 0 0
0.385257597372402 1 0 0 0
0 1 0 0 0
0.126699608529179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.10238303386723 1 0 0 0
3.07490990962833 1 0 0 0
7.14942731428891 1 0 0 0
13.4771148441359 1 0 0 0
13.9432013966143 1 0 0 0
13.4075585519895 1 0 0 0
8.90447827987373 1 0 0 0
6.03213056456298 1 0 0 0
5.69445756264031 1 0 0 0
4.25462442217395 1 0 0 0
2.98529965220951 1 0 0 0
1.31761707234546 1 0 0 0
0.498725275974721 1 0 0 0
0.578735915041761 1 0 0 0
0.489116071548779 1 0 0 0
0.231869285471475 1 0 0 0
0.21227174465821 1 0 0 0
0 1 0 0 0
0.189461882200703 1 0 0 0
0.0997748229565332 1 0 0 0
0.181234721821966 1 0 0 0
0.49894209496415 1 0 0 0
0.464399388874881 1 0 0 0
0.677739742968697 1 0 0 0
0.68014668795513 1 0 0 0
0.736918300390244 1 0 0 0
0.398442287405487 1 0 0 0
0.702678080415353 1 0 0 0
0.475545042718295 1 0 0 0
0.454067703685723 1 0 0 0
0.275075020908844 1 0 0 0
0.304449885334179 1 0 0 0
0.325385028190794 1 0 0 0
0.194417352759046 1 0 0 0
0.4080706712557 1 0 0 0
0.249814285780303 1 0 0 0
0.359645342541626 1 0 0 0
0.304629839774861 1 0 0 0
0.399695096348296 1 0 0 0
0.1949850066012 1 0 0 0
0.142168906222651 1 0 0 0
0.227336069656303 1 0 0 0
0.1870958130894 1 0 0 0
0.115307514533924 1 0 0 0
0 1 0 0 0
0.0217690621866495 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00492245669647673 1 0 0 0
0.0203013896680204 1 0 0 0
0.213459878068534 1 0 0 0
0.107021441181132 1 0 0 0
0.202896024802612 1 0 0 0
0.296486541628838 1 0 0 0
0.63046676950762 1 0 0 0
0.558971471036784 1 0 0 0
0.662381600704975 1 0 0 0
0.814334882306866 1 0 0 0
0.73871835047612 1 0 0 0
0.872381489898544 1 0 0 0
0.895289347681683 1 0 0 0
0.987301100394689 1 0 0 0
0.939086014113855 0 1 0 0
0.893733827979304 0 0 0 0
0.928889530769084 0 0 0 0
0.717198330676183 0 0 0 0
0.98241216619499 0 0 0 0
0.577778642764315 0 0 0 0
0.631546601653099 0 0 0 0
0.511434445797931 0 0 0 0
0.489544050651602 0 0 1 0
0.412918867368717 0 0 1 0
0.0134000056277728 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.133966564135335 0 0 0 0
0.317926616844488 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.89269226090983 0 0 0 0
14.51106951572 0 0 0 0
21.710031433031 0 0 0 0
29.8547255806625 0 0 0 0
33.2898437045515 0 0 0 0
31.8856243975461 0 0 0 0
29.2112077586353 0 0 0 0
25.6223264150321 0 0 0 0
23.0672871693969 0 0 0 0
18.6141892336309 0 0 0 0
13.8627393171191 0 0 0 0
11.0487140482292 0 0 0 0
8.03731370251626 0 0 0 0
5.5398900876753 0 0 0 0
4.41045517800376 0 0 0 0
3.25405393959954 0 0 0 0
2.01244602794759 0 0 0 0
1.38891092501581 0 0 0 0
0.849508527608123 0 0 0 0
0.827321971883066 0 0 0 0
0.426246946517495 0 0 0 1
0.271124805294676 0 0 0 1
0.221703098759463 0 0 0 1
0.229717922593409 0 0 0 1
0.405052437372433 0 0 0 1
0.667513813823462 0 0 0 1
0.848311312438454 0 0 0 1
0.999363081064075 0 0 0 1
1.38315875665285 0 0 0 1
2.05335847567767 0 0 0 1
2.66096965060569 0 0 0 1
2.94474723341409 0 0 0 1
3.06813218048774 0 0 0 1
2.67479366448242 0 0 0 1
2.95347630162723 0 0 0 1
2.72824900457636 0 0 0 1
4.44107176735997 0 0 0 1
5.4715626174584 0 0 0 1
6.73922896385193 0 0 0 1
10.9912253683433 0 0 0 1
15.8951918128878 0 0 0 1
19.4524072576314 0 0 0 1
21.3095215149224 0 0 0 1
18.0869717150927 0 0 0 1
14.5681274589151 0 0 0 1
10.2901256177574 0 0 0 1
6.99949503177777 0 0 0 1
4.68808249570429 0 0 0 1
4.34802257223055 0 0 0 1
5.04662236198783 0 0 0 1
7.02831952366978 0 0 0 1
12.9913472337648 0 0 0 1
1.86468026367947 1 0 0 0
3.87828968814574 1 0 0 0
6.09695794992149 1 0 0 0
9.77664266247302 1 0 0 0
13.3723032195121 1 0 0 0
17.3062838148326 1 0 0 0
19.6619951166213 1 0 0 0
19.2423751577735 1 0 0 0
17.7441646810621 1 0 0 0
14.6507327444851 1 0 0 0
10.9363810624927 1 0 0 0
9.75323002785444 1 0 0 0
7.36457435414195 1 0 0 0
6.12161948811263 1 0 0 0
4.87426872132346 1 0 0 0
3.0548675567843 1 0 0 0
2.50197830609977 1 0 0 0
1.77562484168448 1 0 0 0
2.08371132612228 1 0 0 0
1.42552418401465 1 0 0 0
1.06387828418519 1 0 0 0
0.779229190811748 1 0 0 0
0.707326529663987 1 0 0 0
0.372869448256097 1 0 0 0
0.341880313499132 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.34895947121549 1 0 0 0
7.25761766079813 1 0 0 0
16.4291155524552 1 0 0 0
24.0538506768644 1 0 0 0
25.7471059449017 1 0 0 0
23.994589690119 1 0 0 0
20.0319632422179 1 0 0 0
15.8351396676153 1 0 0 0
10.7165626250207 1 0 0 0
8.36602109484375 1 0 0 0
4.9435721593909 1 0 0 0
3.18977324059233 1 0 0 0
2.36555142328143 1 0 0 0
1.70419806818245 1 0 0 0
1.70400579372654 1 0 0 0
2.53799301572144 1 0 0 0
2.85441303276457 1 0 0 0
4.10882732830942 1 0 0 0
4.08620567759499 1 0 0 0
5.04407723201439 1 0 0 0
4.69020695891231 1 0 0 0
3.67203803034499 1 0 0 0
2.64357391279191 1 0 0 0
2.04902770929039 1 0 0 0
1.68973740073852 1 0 0 0
1.09844502003398 1 0 0 0
0.728294366126647 1 0 0 0
0.45106079778634 1 0 0 0
0.13975053991544 1 0 0 0
0.0570741988212831 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100849185400875 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.67870211589616 1 0 0 0
3.05640042643063 1 0 0 0
5.12190628796816 1 0 0 0
5.17507328186184 1 0 0 0
3.61658152542077 1 0 0 0
2.02842040744144 1 0 0 0
1.6734669698053 1 0 0 0
0.71855029091239 1 0 0 0
0.622499414021149 1 0 0 0
0.426384729507845 1 0 0 0
0.392675301554846 1 0 0 0
0.226816257054452 1 0 0 0
0.22202141553862 1 0 0 0
0.24827661945892 1 0 0 0
0.290220882789072 1 0 0 0
0.432814700616291 1 0 0 0
0.443470705249638 1 0 0 0
0.593688571825624 1 0 0 0
0.785441192419967 1 0 0 0
0.868657683895435 1 0 0 0
0.655232062854338 1 0 0 0
0.784107309300452 1 0 0 0
0.823345442768186 1 0 0 0
0.653495175356511 1 0 0 0
0.519469123901217 1 0 0 0
0.516072184836958 1 0 0 0
0.321903375152033 1 0 0 0
0.385991617804393 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.97911825327901 1 0 0 0
8.55779356788844 1 0 0 0
