spikerate ITI cue push reward
0.0322407591539786 1 0 0 0
0.108053905933048 1 0 0 0
0.120662994049781 1 0 0 0
0.155182790877006 1 0 0 0
0.0776818023950909 1 0 0 0
0.0100014253803238 1 0 0 0
0.0544516875322643 1 0 0 0
0 1 0 0 0
0.0443228518633987 1 0 0 0
0 1 0 0 0
0.0556364611838944 1 0 0 0
0.0572151948290411 1 0 0 0
0.213915580388857 1 0 0 0
0.305824264614785 1 0 0 0
0.216902599277091 1 0 0 0
0.325762153806863 1 0 0 0
0.42121369187953 1 0 0 0
0.479364217426337 1 0 0 0
0.296348938036317 1 0 0 0
0.236658263020217 1 0 0 0
0.291114085484878 1 0 0 0
0.425809887019568 1 0 0 0
0.166170510055963 1 0 0 0
0.288589200181377 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100120996648911 1 0 0 0
0.110791487713868 1 0 0 0
0.205011940124677 1 0 0 0
0.162386701958894 1 0 0 0
0.212696479138685 1 0 0 0
0.178111439709028 1 0 0 0
0.207643025987636 1 0 0 0
0.139127671218375 1 0 0 0
0.107349032987258 1 0 0 0
0.0825684983283281 1 0 0 0
0 1 0 0 0
0.151713194100012 1 0 0 0
0.0740214267409556 1 0 0 0
0.12265085524632 1 0 0 0
0.0726884691175655 1 0 0 0
0.205685012588219 1 0 0 0
0.0968381737038726 1 0 0 0
0.291595515591325 1 0 0 0
0.220046566482779 1 0 0 0
0.232858584240603 1 0 0 0
0.181670578058402 1 0 0 0
0.331645087840116 1 0 0 0
0.270905295110424 1 0 0 0
0.450364312200691 1 0 0 0
0.40501665444026 1 0 0 0
0.398773216147674 1 0 0 0
0.845224312797654 1 0 0 0
0.954190196353011 1 0 0 0
0.845478823976009 1 0 0 0
1.23658320808318 1 0 0 0
0.919147933018394 1 0 0 0
0.776349217630923 1 0 0 0
0.711609463905916 1 0 0 0
0.664109247736633 1 0 0 0
0.37116394014447 1 0 0 0
0.21916460536886 1 0 0 0
0.200449814656167 1 0 0 0
0.0529272952007886 1 0 0 0
0.0349051267676259 1 0 0 0
0 1 0 0 0
0.0588084549235646 0 1 0 0
0.16375347149733 0 0 0 0
0.127697927382542 0 0 0 0
0.266991368334857 0 0 0 0
0.2252130798297 0 0 0 0
0.360717996045423 0 0 0 0
0.433683635492343 0 0 0 0
0.453573700724519 0 0 0 0
0.455045290436829 0 0 1 0
0.501371887366986 0 0 1 0
0.491997358039953 0 0 1 0
0.468035650555976 0 0 1 0
0.445543220848776 0 0 1 0
0.329790032992605 0 0 1 0
0.143305443089048 0 0 0 0
0.200792637770064 0 0 0 0
0.177258711119066 0 0 0 0
0.0981501806336382 0 0 0 0
0.0972750597156846 0 0 0 0
0.158558365001227 0 0 0 0
0.152679760503815 0 0 0 0
0.227786640607519 0 0 0 0
0.186129938811064 0 0 0 0
0.243724606207252 0 0 0 0
0.155934223926124 0 0 0 0
0.111390464098804 0 0 0 0
0.0552579726900149 0 0 0 0
0.0340646110998932 0 0 0 0
0.0265730516275653 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00181826476364222 0 0 0 1
0.120315658023173 0 0 0 1
0.0817686805021367 0 0 0 1
0.295926866328955 0 0 0 1
0.383680502636707 0 0 0 1
0.370001378087181 0 0 0 1
0.460737413959578 0 0 0 1
0.677261916280258 0 0 0 1
0.903482919966336 0 0 0 1
1.05151925527025 0 0 0 1
1.15074575296603 0 0 0 1
1.30037136841565 0 0 0 1
1.01812317734584 0 0 0 1
0.970731402048841 0 0 0 1
0.875734709552489 0 0 0 1
0.947652115428355 0 0 0 1
8.44569888431579 1 0 0 0
8.42350639868528 1 0 0 0
8.73787503223866 1 0 0 0
7.52113154157996 1 0 0 0
6.95190008264035 1 0 0 0
5.18060917966068 1 0 0 0
3.77972499700263 1 0 0 0
2.86464224336669 1 0 0 0
2.14606581721455 1 0 0 0
1.60399499145569 1 0 0 0
1.48079555947334 1 0 0 0
1.66764840832911 1 0 0 0
1.64147428586148 1 0 0 0
2.52366383210756 1 0 0 0
2.78614991111681 1 0 0 0
2.65475257765502 1 0 0 0
2.35587303177454 1 0 0 0
1.94540814845823 1 0 0 0
1.71664825757034 1 0 0 0
1.25141386524774 1 0 0 0
1.24824566591997 1 0 0 0
1.79846629907843 1 0 0 0
2.72123351169284 1 0 0 0
4.17828053468838 1 0 0 0
5.15650305896997 1 0 0 0
7.95492192264646 1 0 0 0
8.93014424946159 1 0 0 0
14.0904888976365 1 0 0 0
18.5202630236745 1 0 0 0
20.071747014299 1 0 0 0
19.2254204303026 1 0 0 0
17.7163477055728 1 0 0 0
16.8011484201998 1 0 0 0
15.7018224708736 1 0 0 0
16.3048445247114 1 0 0 0
16.3720601703972 1 0 0 0
17.4165435601026 1 0 0 0
18.8648998737335 1 0 0 0
17.6436954643577 1 0 0 0
16.3348305504769 1 0 0 0
14.1627565026283 1 0 0 0
13.0343232303858 1 0 0 0
11.5347770042717 1 0 0 0
10.2650270564482 1 0 0 0
9.43109847139567 1 0 0 0
9.02661646250635 1 0 0 0
8.31767066847533 1 0 0 0
8.55233718175441 1 0 0 0
8.51130543742329 1 0 0 0
7.9976333072409 1 0 0 0
7.97382590826601 1 0 0 0
8.07202327996492 1 0 0 0
8.18333367351443 1 0 0 0
8.36078356951475 1 0 0 0
9.01909545063972 1 0 0 0
9.06109635252506 1 0 0 0
9.69617115333676 1 0 0 0
9.98329883441329 1 0 0 0
10.5354085098952 1 0 0 0
10.2176498621702 1 0 0 0
10.937936254777 1 0 0 0
10.8961920486763 1 0 0 0
11.0166413942352 1 0 0 0
9.39576711971313 1 0 0 0
8.38796142488718 1 0 0 0
6.75808021333069 1 0 0 0
6.52124709449708 1 0 0 0
6.429836852476 1 0 0 0
6.05294073466212 1 0 0 0
6.46058935672045 1 0 0 0
6.41399007872678 1 0 0 0
7.37639208091423 1 0 0 0
8.29722627531737 1 0 0 0
11.5168931661174 1 0 0 0
12.093972414732 1 0 0 0
11.7246452718973 1 0 0 0
10.9341978095472 1 0 0 0
9.55221999902278 1 0 0 0
8.35493800695986 1 0 0 0
7.48173124156892 1 0 0 0
6.30853732582182 1 0 0 0
5.93921402469277 1 0 0 0
5.88801509002224 1 0 0 0
5.70642459206283 1 0 0 0
5.42504608165473 1 0 0 0
4.86241013277322 1 0 0 0
4.58737427834421 1 0 0 0
3.94066478474997 1 0 0 0
3.21655947482213 1 0 0 0
2.87984416354448 1 0 0 0
2.06363221514039 1 0 0 0
1.83517190453131 1 0 0 0
1.82266405317932 1 0 0 0
1.96853891247883 1 0 0 0
1.77828800224233 1 0 0 0
1.40101707074791 1 0 0 0
1.58627289056312 1 0 0 0
1.42909783244249 1 0 0 0
1.80040975101292 1 0 0 0
1.66833931871224 1 0 0 0
2.37097434001043 1 0 0 0
2.32088338816538 1 0 0 0
2.41132572409697 1 0 0 0
3.28627013368532 1 0 0 0
5.6651527993381 1 0 0 0
8.04421212524176 1 0 0 0
13.3815344888717 1 0 0 0
18.057148437947 1 0 0 0
19.6706778369844 1 0 0 0
18.9677521120757 1 0 0 0
16.1118325777352 1 0 0 0
12.6900300383568 1 0 0 0
10.1338709937409 1 0 0 0
7.85514811286703 1 0 0 0
6.99657888617367 1 0 0 0
6.06357242213562 1 0 0 0
5.44469594024122 1 0 0 0
5.49172010505572 1 0 0 0
5.92115905601531 1 0 0 0
5.27893501566723 1 0 0 0
5.17996971029788 1 0 0 0
4.53961716266349 1 0 0 0
4.50999167514965 1 0 0 0
4.82223933795467 1 0 0 0
4.82478365302086 1 0 0 0
5.11652918066829 0 1 0 0
5.59548556338996 0 0 0 0
6.5735547686927 0 0 0 0
6.43594039138407 0 0 0 0
6.71847932972014 0 0 0 0
6.00863806903362 0 0 1 0
5.87319827172905 0 0 1 0
5.35952736390755 0 0 0 0
4.8965543974191 0 0 0 0
4.1530859307386 0 0 0 0
3.81915469188243 0 0 0 0
3.2526052382309 0 0 0 0
3.27609470696189 0 0 0 0
2.94630861026235 0 0 0 0
3.24721680954099 0 0 0 0
2.98097351333126 0 0 0 0
3.32482435624115 0 0 0 0
2.80438421759754 0 0 0 0
2.77396509773098 0 0 0 0
2.44131070212461 0 0 0 0
2.16948366141878 0 0 0 0
1.76263823232148 0 0 0 0
1.69835815904662 0 0 0 0
1.47874077083543 0 0 0 0
1.62623552023433 0 0 0 0
1.39665725873783 0 0 0 0
1.54319201828912 0 0 0 0
1.6757956618676 0 0 0 0
1.74741903902031 0 0 0 0
1.96358957327902 0 0 0 0
1.83185121568386 0 0 0 0
1.85126153519377 0 0 0 0
1.53233230230398 0 0 0 0
1.63282611902105 0 0 0 0
1.37883226852864 0 0 0 0
1.29169897991233 0 0 0 0
1.11191486485041 0 0 0 0
1.35427859640913 0 0 0 1
1.79929989099037 0 0 0 1
1.7465814089519 0 0 0 1
3.13369135255925 0 0 0 1
4.11249947501346 0 0 0 1
8.98424233309925 0 0 0 1
12.8607727820054 0 0 0 1
14.8068931885064 0 0 0 1
12.7017090562731 0 0 0 1
12.0247518643737 0 0 0 1
9.90564457606524 0 0 0 1
8.61188652925193 0 0 0 1
7.4885671492666 0 0 0 1
7.69969681277871 0 0 0 1
7.34089431352913 0 0 0 1
7.33066140674055 0 0 0 1
7.98140373080969 0 0 0 1
8.20020469836891 0 0 0 1
7.58914928883314 0 0 0 1
7.10423570126295 0 0 0 1
7.16759264469147 0 0 0 1
6.10584445530549 0 0 0 1
5.05788833834231 0 0 0 1
4.10186423687264 0 0 0 1
3.45538120018318 0 0 0 1
2.84970039501786 0 0 0 1
2.65795717132278 0 0 0 1
2.14612000854686 0 0 0 1
2.29885207954794 0 0 0 1
2.41104885935783 0 0 0 1
2.80377600574866 0 0 0 1
3.4829018113669 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0871269021445187 1 0 0 0
0.0859419365042413 1 0 0 0
0.134233057906386 1 0 0 0
0.0130803755382658 1 0 0 0
0.0689651369611965 1 0 0 0
0.156606033669959 1 0 0 0
0.16400096592406 1 0 0 0
0.30871679973643 1 0 0 0
0.345218182701501 1 0 0 0
0.428954983362928 1 0 0 0
0.346217995684128 1 0 0 0
0.425316164864853 1 0 0 0
0.265019385551568 1 0 0 0
0.435464669862995 1 0 0 0
0.192441373656038 1 0 0 0
0.528558985024574 1 0 0 0
0.224229373998241 1 0 0 0
0.32953399167468 1 0 0 0
0.0200409540411783 1 0 0 0
0.292944257125782 1 0 0 0
0.354933416019776 1 0 0 0
0.286037851765286 1 0 0 0
0.245154682488646 1 0 0 0
0 1 0 0 0
0.101898722277838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.34018127780655 1 0 0 0
0.0215473055504845 1 0 0 0
0 1 0 0 0
0.296970079944003 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121747098091873 1 0 0 0
0.0124768660043628 1 0 0 0
0.140250773256412 1 0 0 0
0.239982371567748 1 0 0 0
0.295871770504164 1 0 0 0
0.0757065627112752 1 0 0 0
0.132458519146894 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0596993195358664 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0161232405844203 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0179830349225085 0 0 0 0
0 0 0 0 0
0.0132744671645924 0 0 0 0
0 0 0 0 0
0.147513049341796 0 0 0 0
0.211716534977313 0 0 0 0
0.48014069943747 0 0 0 0
0.290389013571257 0 0 0 0
0.124355636216933 0 0 0 0
0.0250365563942978 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0685852946844534 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0849745756568154 1 0 0 0
0.0535926355951233 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00633086710877251 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0362389400834218 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.212345545151038 1 0 0 0
0 1 0 0 0
0.397764940316847 1 0 0 0
0.287512154500291 1 0 0 0
0.724870813428424 1 0 0 0
0.401946319470881 1 0 0 0
0.782004244683776 1 0 0 0
0.482646007640142 1 0 0 0
0.910862980163074 1 0 0 0
0.504653747157136 1 0 0 0
0.485615651996341 1 0 0 0
0.434511339335586 1 0 0 0
0.358332512405468 1 0 0 0
0.119764499686426 1 0 0 0
0.825962222734233 1 0 0 0
0.0576368038309738 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0488744608446723 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
15.3228216804564 1 0 0 0
12.7336869481951 1 0 0 0
9.19564871583134 1 0 0 0
7.05549318809062 1 0 0 0
4.72267583245412 1 0 0 0
4.07952407840639 1 0 0 0
2.72988947108388 1 0 0 0
2.55924588418566 1 0 0 0
2.07163191225845 1 0 0 0
2.44484152062796 1 0 0 0
3.19435040000826 1 0 0 0
4.54965024255216 1 0 0 0
6.70355290640146 1 0 0 0
8.80071497522295 1 0 0 0
9.60252364166081 1 0 0 0
10.3166500339285 1 0 0 0
9.048952604644 1 0 0 0
8.79797723609954 1 0 0 0
6.98119879234582 1 0 0 0
6.42813160084188 1 0 0 0
5.10866031982005 1 0 0 0
4.32919571176171 1 0 0 0
3.20016674231738 1 0 0 0
2.56958566023968 1 0 0 0
2.15129763819277 1 0 0 0
1.84536533197388 1 0 0 0
1.68161383771803 1 0 0 0
1.83756358455867 1 0 0 0
1.42684756428935 1 0 0 0
1.69581684167497 1 0 0 0
1.90654583275318 1 0 0 0
2.34732427634299 1 0 0 0
2.26379733067006 1 0 0 0
2.36803913139738 1 0 0 0
2.3428954591509 1 0 0 0
2.46557936770841 1 0 0 0
2.65399602358229 1 0 0 0
2.55683841533028 1 0 0 0
2.98067135736346 1 0 0 0
3.0818773957435 1 0 0 0
3.32896868349053 1 0 0 0
4.05403808690608 1 0 0 0
5.38345368113369 1 0 0 0
6.39281189069152 1 0 0 0
8.13787837978452 1 0 0 0
8.33558640442789 1 0 0 0
7.93126388452947 1 0 0 0
6.11141457920894 1 0 0 0
5.25036023464054 1 0 0 0
3.95541515899822 1 0 0 0
2.82876886194572 1 0 0 0
1.92240753676742 1 0 0 0
1.39303645119071 1 0 0 0
1.15484421257861 1 0 0 0
1.1005999695044 1 0 0 0
0.991690008959267 1 0 0 0
1.56725512351841 1 0 0 0
1.87583491788246 1 0 0 0
2.24587364937179 1 0 0 0
2.53058143425733 1 0 0 0
3.20498822838999 1 0 0 0
3.34042182657868 1 0 0 0
3.39407852152362 1 0 0 0
3.01728400518186 1 0 0 0
2.7340252418071 1 0 0 0
2.47223160113208 1 0 0 0
2.1569708478637 1 0 0 0
1.74185985815711 1 0 0 0
1.35671769385226 1 0 0 0
1.07942191971233 1 0 0 0
0.948309963860083 1 0 0 0
0.832662182801869 1 0 0 0
0.988599880656693 1 0 0 0
0.885515197296627 1 0 0 0
0.974409573245794 1 0 0 0
1.00519015541067 1 0 0 0
1.11443419154966 1 0 0 0
1.30253882525722 1 0 0 0
2.10194993996993 1 0 0 0
3.0687784019392 1 0 0 0
5.08742756210268 1 0 0 0
8.53326846845448 1 0 0 0
10.2468540426344 1 0 0 0
11.9926689658314 1 0 0 0
13.6977308429778 1 0 0 0
13.6159765534103 1 0 0 0
14.9344238452613 1 0 0 0
13.6256900150329 1 0 0 0
13.3110955357552 1 0 0 0
9.79459611698985 1 0 0 0
9.31733753532171 1 0 0 0
8.54495412204415 1 0 0 0
8.67157464381307 1 0 0 0
7.83473125193268 1 0 0 0
7.43463088292629 1 0 0 0
7.26174935698509 1 0 0 0
6.15167681826279 1 0 0 0
5.99549384787679 1 0 0 0
5.03276387462392 1 0 0 0
3.53272788925096 1 0 0 0
3.0225008376874 1 0 0 0
2.45879581780173 1 0 0 0
1.70563830761239 1 0 0 0
1.11659750109538 1 0 0 0
2.24164740939159 1 0 0 0
4.91542569943704 1 0 0 0
9.53399483114481 1 0 0 0
10.0038005039096 1 0 0 0
10.9033881453797 1 0 0 0
6.6382882068865 1 0 0 0
5.56507933652028 1 0 0 0
3.84581869002432 1 0 0 0
3.20164990262128 1 0 0 0
1.72123895026743 1 0 0 0
1.01609925332014 1 0 0 0
0.672000322083477 1 0 0 0
0.429081490437966 1 0 0 0
0.233883466080442 1 0 0 0
0.260106615314726 1 0 0 0
0.309955010379781 1 0 0 0
0.400088360947848 1 0 0 0
0.322828060234315 1 0 0 0
0.50586029101396 1 0 0 0
0.313272554194555 1 0 0 0
0.222116921122506 1 0 0 0
0.194645118426706 0 1 0 0
0.201745143385779 0 0 0 0
0.107245474282536 0 0 0 0
0.0169943032233277 0 0 0 0
0.0101817313407082 0 0 0 0
0.0909813675207261 0 0 1 0
0.00930414535105228 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.310904237267096 0 0 0 0
0.583198496315163 0 0 0 0
0.968905522313435 0 0 0 0
1.12727761734277 0 0 0 0
1.8904015305452 0 0 0 0
1.20221082761418 0 0 0 0
1.0369962619734 0 0 0 0
0.703664307366125 0 0 0 0
0.608666181506123 0 0 0 0
0.601176114287227 0 0 0 0
0.35522928374121 0 0 0 0
0.172326901520137 0 0 0 0
0.223473827645648 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
