spikerate ITI cue push reward
0.566534581594169 1 0 0 0
0.293270011752611 1 0 0 0
0.122285637758068 1 0 0 0
0.212034152355045 1 0 0 0
0 1 0 0 0
0.867822844156763 1 0 0 0
1.26470750547014 1 0 0 0
3.00160067854449 1 0 0 0
4.19329045689665 1 0 0 0
7.41884531453252 1 0 0 0
7.20488018123433 1 0 0 0
6.85996585525572 1 0 0 0
3.84843478968833 1 0 0 0
3.53217183146626 1 0 0 0
2.05651439682697 1 0 0 0
1.4758859297217 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00890032242750749 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0867033404574613 1 0 0 0
0 1 0 0 0
0.0401074121327838 1 0 0 0
0.191922113117471 1 0 0 0
0.237629981711507 1 0 0 0
0.527952031916357 1 0 0 0
0.309989602101268 1 0 0 0
0.440024268755224 1 0 0 0
0.941445447097067 1 0 0 0
1.58425461268052 1 0 0 0
1.94194222058286 1 0 0 0
2.66428155009635 1 0 0 0
1.77694714147947 1 0 0 0
1.39889544516336 1 0 0 0
1.26356366672553 1 0 0 0
1.27464959223289 1 0 0 0
0.920759248401737 1 0 0 0
1.60162843530998 1 0 0 0
2.94567728997208 1 0 0 0
3.87697044061497 1 0 0 0
3.07918453472666 1 0 0 0
2.68608625628985 1 0 0 0
1.64188929556985 1 0 0 0
2.30202206876129 1 0 0 0
0.889717222889885 1 0 0 0
0.0938123539526714 1 0 0 0
0.249736905971076 1 0 0 0
0.244027283770265 1 0 0 0
0.0564705601391324 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00682621703163022 1 0 0 0
0 1 0 0 0
0.0523487556165492 1 0 0 0
0 1 0 0 0
0.0413604072946328 1 0 0 0
0.0103709758150217 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0571720756852301 0 0 0 0
0.0805797972134314 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.124723325825471 0 0 0 0
0.233543152717175 0 0 0 0
0.24782694276837 0 0 0 0
0.446511949121486 0 0 0 0
0.279077616141876 0 0 0 0
0.434564866736764 0 0 0 0
0.235945876738697 0 0 0 0
0.474119235150283 0 0 0 0
0.386684344221067 0 0 0 0
0.269043628577492 0 0 0 0
0.296137014629494 0 0 0 1
0.0997483712126268 0 0 0 1
0.167570915436954 0 0 0 1
0 0 0 0 1
0.208309856134292 0 0 0 1
0.146597529237624 0 0 0 1
0.138952168526885 0 0 0 1
0.268327715446048 0 0 0 1
0.11807582268375 0 0 0 1
0.0374559281226539 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0527672918906319 1 0 0 0
0 1 0 0 0
0.10522450611461 1 0 0 0
0.145151609558525 1 0 0 0
0.249659971473193 1 0 0 0
0.229487520869043 1 0 0 0
0.353064492173871 1 0 0 0
0.519713525136467 1 0 0 0
0.422859742684523 1 0 0 0
0.45060950651532 1 0 0 0
0.383559709007386 1 0 0 0
0.508666504174471 1 0 0 0
0.482061499496922 1 0 0 0
0.487750025058631 1 0 0 0
0.294694498734316 1 0 0 0
0.287081067654071 1 0 0 0
0.0128339488583151 1 0 0 0
0.0108237363747321 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.580665153393056 1 0 0 0
3.41526287957095 1 0 0 0
6.1216841568239 1 0 0 0
5.48275996698067 1 0 0 0
5.16590184997767 1 0 0 0
3.44607752049342 1 0 0 0
3.34986133384518 1 0 0 0
2.51141883200034 1 0 0 0
1.83240628393833 1 0 0 0
0.833002181025222 1 0 0 0
0.663511777020176 1 0 0 0
0.457843021649751 1 0 0 0
0.229573476190126 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0157423323798866 1 0 0 0
0 1 0 0 0
0.0540559638011473 1 0 0 0
0.0184008413270931 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0106888401205651 1 0 0 0
0.111512608413022 1 0 0 0
0.221853659922999 1 0 0 0
0.278678490531092 1 0 0 0
0.367179140084772 1 0 0 0
0.414828262364608 1 0 0 0
0.529928031028248 1 0 0 0
0.683012607623823 1 0 0 0
0.631928574875928 1 0 0 0
0.636255975223321 1 0 0 0
0.559504020202439 1 0 0 0
0.777546461904421 1 0 0 0
0.643259787466377 1 0 0 0
0.848692812724039 1 0 0 0
0.605335884756641 1 0 0 0
0.615521837517008 1 0 0 0
0.483903717395151 1 0 0 0
0.597855363594135 1 0 0 0
0.54921954287579 1 0 0 0
0.660985579088447 1 0 0 0
0.71310561907012 1 0 0 0
0.222499489609618 1 0 0 0
0.456983492767904 1 0 0 0
0.377680825295101 1 0 0 0
0.217969198274659 1 0 0 0
0.0106003672044608 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.109709755633958 0 0 1 0
0.0254179394687526 0 0 1 0
0.15385807603252 0 0 1 0
0 0 0 0 0
0.020470559320529 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0306319452647585 0 0 0 0
0.0404692254960537 0 0 0 0
0 0 0 0 0
0.250993655754428 0 0 0 0
0.420946567828651 0 0 0 0
0.557116361960652 0 0 0 0
0.535363520612009 0 0 0 0
0.406143764848821 0 0 0 0
0.439201427070657 0 0 0 0
0.213701517395748 0 0 0 0
0.250087870881543 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0219981629925314 1 0 0 0
0 1 0 0 0
0.0469373035230092 1 0 0 0
0.0983360671398259 1 0 0 0
0.10470379970684 1 0 0 0
0.105170114693465 1 0 0 0
0.230506113439333 1 0 0 0
0.306425619783113 1 0 0 0
0.330657749145757 1 0 0 0
0.418206858739723 1 0 0 0
0.552562029042747 1 0 0 0
0.341630940965842 1 0 0 0
0.364085288310889 1 0 0 0
0.186745304290525 1 0 0 0
0.241741959143837 1 0 0 0
0.278492132565589 1 0 0 0
0.322441379466909 1 0 0 0
0.375311106836307 1 0 0 0
0.406327520977356 1 0 0 0
0.391642526665237 1 0 0 0
0.42684746881605 1 0 0 0
0.514856816153042 1 0 0 0
0.433705656178063 1 0 0 0
0.331038656440796 1 0 0 0
0.368970420822734 1 0 0 0
0.299949195323279 1 0 0 0
0.22106287360657 1 0 0 0
0.138467032229528 1 0 0 0
0.236761705309618 1 0 0 0
0.270501717750449 1 0 0 0
0.264589253674785 1 0 0 0
0.225044970648014 1 0 0 0
0.252162153628888 1 0 0 0
0.19817892825813 1 0 0 0
0.197543342437712 1 0 0 0
0.152805869220174 1 0 0 0
0.109332188912958 1 0 0 0
0.051320765123819 1 0 0 0
0.0856630977068562 1 0 0 0
0.0983212630671915 1 0 0 0
0.0969067623373121 1 0 0 0
0.152404278196627 1 0 0 0
0.221297937969211 1 0 0 0
0.217519517718756 1 0 0 0
0.256017079664161 1 0 0 0
0.192947404684674 1 0 0 0
0.404326199713978 1 0 0 0
0.214726520425756 1 0 0 0
0.175465692791477 1 0 0 0
0.161192052019032 1 0 0 0
0.236985520132293 1 0 0 0
0.28754190861946 1 0 0 0
0.304104291899421 1 0 0 0
0.520609914019587 1 0 0 0
0.463165226392448 1 0 0 0
0.719826653948985 1 0 0 0
0.742517833714373 1 0 0 0
0.793723665992729 1 0 0 0
0.595570360019337 1 0 0 0
0.651985232252628 1 0 0 0
0.442520245997002 1 0 0 0
0.402453928472823 1 0 0 0
0.212472019484267 1 0 0 0
0.11900612298632 1 0 0 0
0.123292207945269 1 0 0 0
0.0166470645126537 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0248161086346954 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.133299082335725 1 0 0 0
0.0867139569891151 1 0 0 0
0 1 0 0 0
0.307891510601621 1 0 0 0
0.345205017310946 1 0 0 0
0.609069842539611 1 0 0 0
1.09647325007245 1 0 0 0
1.20505689119454 1 0 0 0
1.29224974625686 1 0 0 0
0.768950909332489 1 0 0 0
0.311238425638294 1 0 0 0
0.360869242285844 1 0 0 0
0.0938617176871048 1 0 0 0
0.0666338009978062 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0337246340222919 0 0 0 0
0.128644985124993 0 0 0 0
0.205382703825308 0 0 0 0
0.17140424279205 0 0 0 0
0.0331208575516939 0 0 0 0
0.292760742013343 0 0 0 0
0.154225701407995 0 0 0 0
0.153476416016929 0 0 0 0
0 0 0 0 0
0.314865615109738 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0559784857614432 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.124857204355067 0 0 0 1
0.228014496769902 0 0 0 1
0.274573450951721 0 0 0 1
0.441941489043529 0 0 0 1
0.59903496367042 0 0 0 1
0.675755807606038 0 0 0 1
0.693295141900307 0 0 0 1
0.949479472183157 0 0 0 1
1.13351630716352 0 0 0 1
1.03188263892662 0 0 0 1
1.60802924074233 0 0 0 1
1.95185968186706 0 0 0 1
3.18001172854565 0 0 0 1
3.64489509956911 0 0 0 1
0 1 0 0 0
0.114377355203032 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.306903104956291 1 0 0 0
0.739956856705248 1 0 0 0
0.6579956097994 1 0 0 0
0.500033362186514 1 0 0 0
0.854154641274363 1 0 0 0
1.21347740059718 1 0 0 0
2.09008087404072 1 0 0 0
2.23222782369703 1 0 0 0
2.09435229771771 1 0 0 0
1.68795399076771 1 0 0 0
1.46877285442315 1 0 0 0
1.63033595890738 1 0 0 0
1.91893643932417 1 0 0 0
1.91419030306861 1 0 0 0
1.50666016270407 1 0 0 0
1.4828040584689 1 0 0 0
1.31221800984349 1 0 0 0
1.08566298149526 1 0 0 0
1.05591288593132 1 0 0 0
0.825571427412797 1 0 0 0
0.840283119032392 1 0 0 0
0.800398949650116 1 0 0 0
0.618955506070051 1 0 0 0
0.668491375108715 1 0 0 0
0.568154391658027 1 0 0 0
0.662915314023849 1 0 0 0
0.402305093302857 1 0 0 0
0.389863875170704 1 0 0 0
0.311535921355244 1 0 0 0
0.252834475304553 1 0 0 0
0.161435831614654 1 0 0 0
0.180799699592171 1 0 0 0
0.149340373354789 1 0 0 0
0.0934116997086676 1 0 0 0
0.207829148166638 1 0 0 0
0.0685915347276023 1 0 0 0
0.182534471605322 1 0 0 0
0.229483839120803 1 0 0 0
0.315659911393595 1 0 0 0
0.236620566283818 1 0 0 0
0.186255803782842 1 0 0 0
0.134369401166623 1 0 0 0
0.188806650839979 1 0 0 0
0.18822797210305 1 0 0 0
0.261515333022544 1 0 0 0
0.255420762641734 1 0 0 0
0.363854647730477 1 0 0 0
0.489944218315941 1 0 0 0
0.65730440110201 1 0 0 0
0.659099492622772 1 0 0 0
1.00639260199387 1 0 0 0
1.33372757409234 1 0 0 0
0.988201019936241 1 0 0 0
1.05095643812092 1 0 0 0
0.821835361421108 1 0 0 0
0.650798021524679 1 0 0 0
0.52805360610364 1 0 0 0
0.519683024322148 1 0 0 0
0.566874914511573 1 0 0 0
0.511791135068052 1 0 0 0
0.417483356613957 1 0 0 0
0.418290965171764 1 0 0 0
0.3793533451244 1 0 0 0
0.432057542639086 1 0 0 0
0.382567663109512 1 0 0 0
0.40510678809369 1 0 0 0
0.353174376868992 1 0 0 0
0.261888231761986 1 0 0 0
0.261379122093786 1 0 0 0
0.290312895231182 1 0 0 0
0.283788472188462 1 0 0 0
0.457347054179991 1 0 0 0
0.518661407113541 1 0 0 0
0.685863105900353 1 0 0 0
0.56434092039126 1 0 0 0
0.665954372379929 1 0 0 0
0.649067769700196 1 0 0 0
0.589769319049083 1 0 0 0
0.804868126579095 1 0 0 0
0.775158929172903 1 0 0 0
0.976699404418468 1 0 0 0
1.26402036403306 1 0 0 0
1.88466582039837 1 0 0 0
2.41331706638448 1 0 0 0
2.86899032653309 1 0 0 0
3.36571084335446 1 0 0 0
3.92855872632936 1 0 0 0
4.03870485024527 1 0 0 0
4.49799530906603 1 0 0 0
4.47443238226697 1 0 0 0
4.49688662774861 1 0 0 0
4.14336152607575 1 0 0 0
3.93909018021077 1 0 0 0
3.66347463568673 1 0 0 0
3.02930260659195 1 0 0 0
2.92253447696567 1 0 0 0
2.17214043368585 1 0 0 0
2.26236204616725 1 0 0 0
1.97855704755057 1 0 0 0
2.10392850567587 1 0 0 0
1.55117752728984 1 0 0 0
2.18724433216266 1 0 0 0
2.1218067558948 1 0 0 0
2.37019057385623 1 0 0 0
2.32621777104214 1 0 0 0
2.40174372447655 1 0 0 0
2.82145320670679 1 0 0 0
4.50299098156393 1 0 0 0
4.86320711206645 1 0 0 0
6.15677033783868 1 0 0 0
6.59331033239141 1 0 0 0
7.68689101096243 1 0 0 0
9.94157849345356 1 0 0 0
9.96220007073134 1 0 0 0
10.1164842490107 1 0 0 0
8.61740869004279 1 0 0 0
8.78645048942417 1 0 0 0
5.50771900452673 1 0 0 0
4.06008341815323 1 0 0 0
2.80746756470762 1 0 0 0
2.04862270038575 1 0 0 0
0.760332390200347 0 1 0 0
0.525101329458266 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.123373096357682 0 0 1 0
0.176208184711868 0 0 1 0
0.0406373754238132 0 0 1 0
0.0533535139766173 0 0 1 0
0.0400037497456651 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0517952248628717 0 0 0 1
0 0 0 0 1
0.11522355634952 0 0 0 1
0.129968670080416 0 0 0 1
0.159537932177045 0 0 0 1
0.286127535218839 0 0 0 1
0.204043180929148 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0152698739839252 1 0 0 0
0.0975001125880226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00120527192848385 1 0 0 0
0.0457038131571608 1 0 0 0
0.171606141520897 1 0 0 0
0.152448657900095 1 0 0 0
0.112437687846523 1 0 0 0
0.21273983293213 1 0 0 0
0.114250092337898 1 0 0 0
0.0342163730238099 1 0 0 0
0.00231526792049408 1 0 0 0
0.0490466579776694 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0924146283978189 1 0 0 0
0.0500495571031934 1 0 0 0
0.143184189028034 1 0 0 0
0.181234862111523 1 0 0 0
0.252118194111972 1 0 0 0
0.297470673103817 1 0 0 0
0.287312873297196 1 0 0 0
0.242100280956947 1 0 0 0
0.271263026661472 1 0 0 0
0.179414730155258 1 0 0 0
0.262739651589072 1 0 0 0
0.20219371526764 1 0 0 0
0.20728930394398 1 0 0 0
0.237386815570062 1 0 0 0
0.279142521321774 1 0 0 0
0.381091990675486 1 0 0 0
0.323191750794649 1 0 0 0
0.515339346748078 1 0 0 0
0.464400283817668 1 0 0 0
0.530133534994093 1 0 0 0
0.553386569663417 1 0 0 0
0.525766467035282 1 0 0 0
0.48813291505212 1 0 0 0
0.551016724784859 1 0 0 0
0.437456466897856 1 0 0 0
0.469787890324369 1 0 0 0
0.344836014846805 1 0 0 0
0.39060236667865 1 0 0 0
0.300704454275547 1 0 0 0
0.280879674392054 1 0 0 0
0.0893577962415293 1 0 0 0
0.198563423509768 1 0 0 0
0.124082765069033 1 0 0 0
0.113595093353069 1 0 0 0
0.00466266783405445 1 0 0 0
0.0712453423830084 1 0 0 0
0.137567099955049 1 0 0 0
0.127370093196078 1 0 0 0
0.106630703612609 1 0 0 0
0.341066901455633 1 0 0 0
0.246014391450444 1 0 0 0
0.207006282835209 1 0 0 0
0.321065219850425 1 0 0 0
0.327871879562736 1 0 0 0
0.308679413137725 1 0 0 0
0.302434207696933 1 0 0 0
0.436031114077196 1 0 0 0
0.380448436771985 1 0 0 0
0.268707126451773 1 0 0 0
0.251818961260142 1 0 0 0
0.0123682593766716 1 0 0 0
0.260686643741792 1 0 0 0
0.278880909945656 1 0 0 0
0.37420672015287 1 0 0 0
0.580922664084937 1 0 0 0
0.893979915417731 1 0 0 0
0.962059508310631 1 0 0 0
1.11799340083962 1 0 0 0
1.45226955646649 1 0 0 0
1.03756755561335 1 0 0 0
1.78673444315791 1 0 0 0
1.7917185468832 1 0 0 0
1.87415092659649 1 0 0 0
1.41191022703424 1 0 0 0
2.17916303517995 1 0 0 0
2.82940221950412 1 0 0 0
4.85276151448488 1 0 0 0
10.5594970518723 1 0 0 0
17.7758219651878 1 0 0 0
20.9728966001421 1 0 0 0
20.3417474403977 1 0 0 0
16.6401106398553 1 0 0 0
12.5727611593902 1 0 0 0
9.01643303222954 1 0 0 0
7.00750446412712 1 0 0 0
4.74774854956195 1 0 0 0
2.96745105879381 1 0 0 0
1.4305552613223 1 0 0 0
1.16234493907541 1 0 0 0
0.877890927768021 1 0 0 0
0.45462491834769 1 0 0 0
0.358650184352882 1 0 0 0
0.562330062621186 1 0 0 0
0.687352687236853 1 0 0 0
0.481417651826632 1 0 0 0
1.29751063650474 1 0 0 0
2.85146688111126 1 0 0 0
5.7144338497892 1 0 0 0
6.99902168707922 1 0 0 0
9.02574334759265 1 0 0 0
6.53430831152946 0 1 0 0
5.88483875617385 0 0 0 0
4.19073511147872 0 0 0 0
3.59175563789904 0 0 0 0
2.57709648576565 0 0 0 0
1.5622822829755 0 0 0 0
0.928773151827045 0 0 0 0
0.617236371908803 0 0 1 0
0.646869964839425 0 0 1 0
0.802152862888761 0 0 1 0
1.09124425944174 0 0 1 0
0.419749456341378 0 0 1 0
0.524096285516862 0 0 1 0
0.663149499814608 0 0 1 0
0.51262760462123 0 0 1 0
0.425842845288571 0 0 1 0
0.537821564648766 0 0 1 0
0.543792386451969 0 0 1 0
0.49790165212471 0 0 1 0
0.180962560989428 0 0 0 0
0.502067880006507 0 0 0 0
0.882270935107954 0 0 0 0
0.977487114141695 0 0 0 0
1.92458648234606 0 0 0 0
1.63376551063266 0 0 0 0
0.916507829970215 0 0 0 0
0.591512909522862 0 0 0 0
0.345376465702429 0 0 0 0
0.20932387474204 0 0 0 0
0.109221462480491 0 0 0 0
0.0541867745624813 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0497308610647451 0 0 0 0
0 0 0 0 0
0.00376249954570085 0 0 0 0
0.00794124355252279 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.57691676577087 1 0 0 0
1.0021082489402 1 0 0 0
0.61460527649615 1 0 0 0
0.265328872046666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.073586586950114 1 0 0 0
0 1 0 0 0
0.103814948488434 1 0 0 0
0.119247425118374 1 0 0 0
0.302811062283581 1 0 0 0
0.231295077810501 1 0 0 0
0.274366033409024 1 0 0 0
0.608233570346783 1 0 0 0
0.911269945390814 1 0 0 0
0.921687460504472 1 0 0 0
1.54039765766356 1 0 0 0
1.15718800225295 1 0 0 0
0.290862924885005 1 0 0 0
0.201374162884349 1 0 0 0
0.569927123478919 1 0 0 0
0.352767478034366 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
