spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00705327784089604 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.053662852224079 1 0 0 0
0.0768500322010368 1 0 0 0
0.287864816527872 1 0 0 0
0.229114666581154 1 0 0 0
0.193957528608735 1 0 0 0
0.180736700713169 1 0 0 0
0.314976645768184 1 0 0 0
0.288684893121172 1 0 0 0
0.113090451577591 1 0 0 0
0.0208987421501661 1 0 0 0
0.100834807199135 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.062510977841157 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0785712154538487 1 0 0 0
0.0776590313762426 1 0 0 0
0.0776007764216047 1 0 0 0
0 1 0 0 0
0.0471660405310104 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0226493903028313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00432659908256028 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0143165220833907 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.170365717167442 1 0 0 0
0.287116550680366 1 0 0 0
0.177532342789277 1 0 0 0
0.259762073255843 1 0 0 0
0.0810262746995249 1 0 0 0
0.14788745943406 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.119845940389496 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0865790570969693 1 0 0 0
0.19015609541384 1 0 0 0
0.174523887835676 1 0 0 0
0.296111214993289 1 0 0 0
0.336518602125579 1 0 0 0
0.406000084694824 1 0 0 0
0.391958226828137 1 0 0 0
0.405763734306674 1 0 0 0
0.473795967991464 1 0 0 0
0.579368008402525 1 0 0 0
0.609065133176045 1 0 0 0
0.777033950726036 1 0 0 0
0.865042966324836 1 0 0 0
0.824299931991845 1 0 0 0
1.36655139795039 1 0 0 0
1.20794096437749 1 0 0 0
1.94992899196222 1 0 0 0
2.29624027269892 1 0 0 0
2.79043964110315 1 0 0 0
2.71279239677824 1 0 0 0
3.27225305954926 1 0 0 0
2.93148632044904 1 0 0 0
2.7244117227383 1 0 0 0
1.88625298324041 1 0 0 0
2.04730877885595 1 0 0 0
1.64681223395746 1 0 0 0
1.06669592787512 1 0 0 0
0.746640864235815 1 0 0 0
0.647943619696889 1 0 0 0
0.762301438953727 1 0 0 0
0.545768096344545 1 0 0 0
0.573164601519238 1 0 0 0
0.510000674694311 1 0 0 0
0.550036453205394 1 0 0 0
0.516480075020809 1 0 0 0
0.533384369191481 1 0 0 0
0.538067444722401 1 0 0 0
0.673251648549922 1 0 0 0
0.706172213540412 1 0 0 0
0.831215511425398 1 0 0 0
0.795260231825523 1 0 0 0
0.908423113287427 1 0 0 0
0.93340287276078 1 0 0 0
0.855678285006434 1 0 0 0
0.855859456351027 1 0 0 0
0.846474533318542 1 0 0 0
0.965476894634776 1 0 0 0
1.01455207914114 1 0 0 0
1.00332521833479 1 0 0 0
1.10641471110284 1 0 0 0
0.901075080037117 1 0 0 0
0.921203201869503 1 0 0 0
0.670362351229414 1 0 0 0
0.927129556657746 1 0 0 0
0.740845804102719 1 0 0 0
0.611691255471669 1 0 0 0
0.557518935238477 1 0 0 0
0.48205992061412 1 0 0 0
0.361230173439253 1 0 0 0
0.25335173268104 1 0 0 0
0.143792293215483 1 0 0 0
0.0147457217281044 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0135790123749757 0 0 0 0
0 0 0 0 0
0.00472157034892007 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0509996433493143 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.396552037273068 1 0 0 0
0.44940302723262 1 0 0 0
0.751211613533087 1 0 0 0
0.735955902200658 1 0 0 0
0.566146743949503 1 0 0 0
0.655248673865572 1 0 0 0
0.784698720963206 1 0 0 0
0.77782023436157 1 0 0 0
0.567813487577951 1 0 0 0
0.411523742513964 1 0 0 0
0.305969406326767 1 0 0 0
0.331756891682744 1 0 0 0
0.440927920863032 1 0 0 0
0.422439046815271 1 0 0 0
0.492231967655243 1 0 0 0
0.530203193193302 1 0 0 0
0.921024984563701 1 0 0 0
0.80782467557583 1 0 0 0
1.61517495871522 1 0 0 0
1.12751652341103 1 0 0 0
1.62663025548682 1 0 0 0
1.57925731036812 1 0 0 0
1.80758617352694 1 0 0 0
1.68905548343901 1 0 0 0
1.71430506452452 1 0 0 0
1.68554639094509 1 0 0 0
1.31584504561033 1 0 0 0
1.63716994575225 1 0 0 0
1.51828784146346 1 0 0 0
1.65084072796162 1 0 0 0
1.95995942340232 1 0 0 0
3.91529151238501 1 0 0 0
3.99406178621575 1 0 0 0
4.08005056669936 1 0 0 0
2.82014341792092 1 0 0 0
1.86746384133585 1 0 0 0
1.28772951575229 1 0 0 0
1.09709534444846 1 0 0 0
0.693803682224825 1 0 0 0
0.217684450035449 1 0 0 0
0.228423300768554 1 0 0 0
0.171425243024714 1 0 0 0
0 1 0 0 0
0.0157471276907017 1 0 0 0
0.022901827833266 1 0 0 0
0 1 0 0 0
0.0581504303909242 1 0 0 0
0.2603782377264 1 0 0 0
0.253271869951277 1 0 0 0
0.329758131556446 1 0 0 0
0.532031237526098 1 0 0 0
0.645556385279633 1 0 0 0
0.741782176191919 1 0 0 0
0.672250687784981 1 0 0 0
0.716531802027021 1 0 0 0
0.716242197086103 1 0 0 0
0.810873854788952 1 0 0 0
0.817790933069773 1 0 0 0
0.679907250741962 1 0 0 0
0.72436009941157 1 0 0 0
0.79877587268129 1 0 0 0
0.756230780098122 1 0 0 0
1.11274149094243 1 0 0 0
1.10560578468721 1 0 0 0
1.24657612468582 1 0 0 0
1.03246436628979 1 0 0 0
1.33813649881631 1 0 0 0
1.31955022516195 1 0 0 0
1.12735142465681 1 0 0 0
1.82184946606867 1 0 0 0
1.79790239781141 1 0 0 0
2.23584481864236 1 0 0 0
2.61645473074168 1 0 0 0
4.93126548826694 1 0 0 0
7.16493092477322 1 0 0 0
9.72635531798005 1 0 0 0
12.3667367734015 1 0 0 0
12.7171478234231 1 0 0 0
11.438577901572 1 0 0 0
8.57730023562908 1 0 0 0
6.45511189941317 1 0 0 0
4.42690210184082 1 0 0 0
2.99881846876815 1 0 0 0
1.7783289658837 1 0 0 0
0.832565885502845 1 0 0 0
0.312330671476957 1 0 0 0
0.282300869002938 1 0 0 0
0.274633480330522 1 0 0 0
0.114568420940486 1 0 0 0
0.108151880340301 1 0 0 0
0.130768542476289 1 0 0 0
0.221554657855449 1 0 0 0
0.26031257584691 1 0 0 0
0.143946193929878 1 0 0 0
0.212451255720225 1 0 0 0
0.188316273124656 1 0 0 0
0.166552379596396 1 0 0 0
0.153696582856355 1 0 0 0
0.127366186916333 1 0 0 0
0.143297250360774 1 0 0 0
0 1 0 0 0
0.0792691980677773 1 0 0 0
0 1 0 0 0
0.0209950376302004 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.909154579858296 1 0 0 0
1.19719938084017 1 0 0 0
2.08975971327163 1 0 0 0
1.74268044065684 1 0 0 0
1.71067198971286 1 0 0 0
1.13884486199822 1 0 0 0
0.354070492903702 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0138792643156194 1 0 0 0
0.122972065582871 1 0 0 0
0 1 0 0 0
0.1391649730067 1 0 0 0
0.06935103192518 1 0 0 0
0.152239063027082 1 0 0 0
0.248445053330215 1 0 0 0
0.304820940982609 1 0 0 0
0.456383075288613 1 0 0 0
0.578034581849352 1 0 0 0
0.56272041547345 1 0 0 0
0.538162428711075 1 0 0 0
0.570662992686266 1 0 0 0
0.62594471819466 1 0 0 0
0.640286001726054 1 0 0 0
0.333839050654205 1 0 0 0
0.559789921680931 1 0 0 0
0.394291444536066 1 0 0 0
0.774294952861965 1 0 0 0
1.0576245476841 1 0 0 0
1.56115807476453 1 0 0 0
1.499882171629 1 0 0 0
1.95102088036947 1 0 0 0
2.07700423197821 1 0 0 0
2.65143657452427 1 0 0 0
2.78628434170969 1 0 0 0
3.02701591863297 1 0 0 0
3.18455978413112 1 0 0 0
3.4509155084379 1 0 0 0
3.33197167492472 1 0 0 0
3.65867756772786 1 0 0 0
4.16154786944389 1 0 0 0
4.85986558487639 1 0 0 0
4.67935850610957 1 0 0 0
5.23761461954564 1 0 0 0
5.57301583467051 1 0 0 0
6.27508043544367 1 0 0 0
5.86781604215503 1 0 0 0
6.18122011655942 1 0 0 0
6.46324385888875 1 0 0 0
6.62475370336324 1 0 0 0
6.452506640926 1 0 0 0
6.72107597347349 1 0 0 0
7.10728613194078 1 0 0 0
6.49311020970345 1 0 0 0
6.46648707333952 1 0 0 0
6.77955127321184 1 0 0 0
6.41269062180072 1 0 0 0
6.21357071213424 1 0 0 0
5.29978988924995 1 0 0 0
5.24655246408656 1 0 0 0
5.22228353656828 1 0 0 0
5.90385776013136 1 0 0 0
6.15059799747542 1 0 0 0
6.81120052468032 1 0 0 0
8.46851721871644 1 0 0 0
10.1057175779715 1 0 0 0
11.958172195591 1 0 0 0
14.1105104703456 1 0 0 0
16.0564766265452 1 0 0 0
16.8779920786619 1 0 0 0
17.9307316429913 1 0 0 0
15.8161236904562 1 0 0 0
14.0875063370913 1 0 0 0
11.2057020887733 1 0 0 0
9.32371604721993 1 0 0 0
7.68502382561564 1 0 0 0
6.06628239620477 1 0 0 0
5.45040651923046 1 0 0 0
4.65693837031722 1 0 0 0
